Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.xy.XYSeries#352,0.999534450651769
org.jfree.data.xy.XYSeries#354,0.9990689013035381
org.jfree.data.xy.XYSeries#358,0.9986033519553071
org.jfree.data.xy.XYSeries#357,0.9981378026070762
org.jfree.data.xy.XYSeries#548,0.9976722532588452
org.jfree.data.xy.XYSeries#540,0.9972067039106143
org.jfree.data.xy.XYSeries#377,0.9967411545623833
org.jfree.data.xy.XYSeries#709,0.9962756052141524
org.jfree.data.xy.XYSeries#650,0.9958100558659214
org.jfree.data.xy.XYSeries#678,0.9953445065176905
org.jfree.data.xy.XYSeries#558,0.9948789571694595
org.jfree.data.xy.XYSeries#378,0.9944134078212286
org.jfree.data.xy.XYSeries#654,0.9939478584729976
org.jfree.data.xy.XYSeries#655,0.9934823091247666
org.jfree.data.xy.XYSeries#224,0.9930167597765357
org.jfree.data.xy.XYSeries#152,0.9925512104283047
org.jfree.data.xy.XYSeries#365,0.9920856610800738
org.jfree.data.xy.XYSeries#156,0.9916201117318428
org.jfree.data.xy.XYSeries#695,0.9911545623836119
org.jfree.data.xy.XYSeries#503,0.9906890130353809
org.jfree.data.xy.XYSeries#563,0.99022346368715
org.jfree.data.xy.XYSeries#570,0.989757914338919
org.jfree.data.xy.XYSeries#388,0.9892923649906881
org.jfree.data.xy.XYSeries#418,0.9888268156424571
org.jfree.data.xy.XYSeries#505,0.9883612662942262
org.jfree.data.xy.XYSeries#361,0.9878957169459952
org.jfree.data.xy.XYSeries#722,0.9874301675977643
org.jfree.data.xy.XYSeries#718,0.9869646182495333
org.jfree.data.xy.XYSeries#419,0.9864990689013023
org.jfree.data.xy.XYSeries#508,0.9860335195530714
org.jfree.data.xy.XYSeries#488,0.9855679702048404
org.jfree.data.xy.XYSeries#564,0.9851024208566095
org.jfree.data.xy.XYSeries#549,0.9846368715083785
org.jfree.data.xy.XYSeries#115,0.9841713221601476
org.jfree.data.xy.XYSeries#728,0.9837057728119166
org.jfree.data.xy.XYSeries#177,0.9832402234636857
org.jfree.data.xy.XYSeries#714,0.9827746741154547
org.jfree.data.xy.XYSeries#176,0.9823091247672238
org.jfree.data.xy.XYSeries#366,0.9818435754189928
org.jfree.data.xy.XYSeries#355,0.9813780260707619
org.jfree.data.xy.XYSeries#656,0.9809124767225309
org.jfree.data.xy.XYSeries#509,0.9804469273743
org.jfree.data.xy.XYSeries#489,0.979981378026069
org.jfree.data.xy.XYSeries#331,0.979515828677838
org.jfree.data.xy.XYSeries#593,0.9790502793296071
org.jfree.data.xy.XYSeries#723,0.9785847299813761
org.jfree.data.xy.XYSeries#719,0.9781191806331452
org.jfree.data.xy.XYSeries#592,0.9776536312849142
org.jfree.data.xy.XYSeries#550,0.9771880819366833
org.jfree.data.ComparableObjectSeries#214,0.9767225325884523
org.jfree.data.ComparableObjectSeries#220,0.9762569832402214
org.jfree.data.ComparableObjectSeries#222,0.9757914338919904
org.jfree.data.ComparableObjectSeries#226,0.9753258845437595
org.jfree.data.ComparableObjectSeries#225,0.9748603351955285
org.jfree.data.ComparableObjectSeries#245,0.9743947858472976
org.jfree.data.ComparableObjectSeries#428,0.9739292364990666
org.jfree.data.ComparableObjectSeries#397,0.9734636871508356
org.jfree.data.ComparableObjectSeries#246,0.9729981378026047
org.jfree.data.ComparableObjectSeries#159,0.9725325884543737
org.jfree.data.ComparableObjectSeries#97,0.9720670391061428
org.jfree.data.ComparableObjectSeries#233,0.9716014897579118
org.jfree.data.ComparableObjectSeries#101,0.9711359404096809
org.jfree.data.ComparableObjectSeries#414,0.9706703910614499
org.jfree.data.ComparableObjectSeries#256,0.970204841713219
org.jfree.data.ComparableObjectSeries#300,0.969739292364988
org.jfree.data.ComparableObjectSeries#229,0.9692737430167571
org.jfree.data.ComparableObjectSeries#73,0.9688081936685261
org.jfree.data.ComparableObjectSeries#370,0.9683426443202952
org.jfree.data.ComparableObjectSeries#302,0.9678770949720642
org.jfree.data.ComparableObjectSeries#441,0.9674115456238332
org.jfree.data.ComparableObjectSeries#437,0.9669459962756023
org.jfree.data.ComparableObjectSeries#447,0.9664804469273713
org.jfree.data.ComparableObjectSeries#122,0.9660148975791404
org.jfree.data.ComparableObjectSeries#319,0.9655493482309094
org.jfree.data.ComparableObjectSeries#305,0.9650837988826785
org.jfree.data.ComparableObjectSeries#121,0.9646182495344475
org.jfree.data.ComparableObjectSeries#234,0.9641527001862166
org.jfree.data.ComparableObjectSeries#223,0.9636871508379856
org.jfree.data.ComparableObjectSeries#371,0.9632216014897547
org.jfree.data.ComparableObjectSeries#433,0.9627560521415237
org.jfree.data.ComparableObjectSeries#280,0.9622905027932928
org.jfree.data.ComparableObjectSeries#320,0.9618249534450618
