Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.xy.XYSeries#352,0.999998
org.jfree.data.xy.XYSeries#354,0.999996
org.jfree.data.xy.XYSeries#358,0.999994
org.jfree.data.xy.XYSeries#357,0.999992
org.jfree.data.xy.XYSeries#548,0.99999
org.jfree.data.xy.XYSeries#540,0.999988
org.jfree.data.xy.XYSeries#377,0.999986
org.jfree.data.xy.XYSeries#709,0.999984
org.jfree.data.xy.XYSeries#650,0.999982
org.jfree.data.xy.XYSeries#678,0.99998
org.jfree.data.xy.XYSeries#558,0.999978
org.jfree.data.xy.XYSeries#378,0.999976
org.jfree.data.xy.XYSeries#654,0.999974
org.jfree.data.xy.XYSeries#655,0.999972
org.jfree.data.xy.XYSeries#224,0.99997
org.jfree.data.xy.XYSeries#152,0.999968
org.jfree.data.xy.XYSeries#365,0.999966
org.jfree.data.xy.XYSeries#156,0.999964
org.jfree.data.xy.XYSeries#695,0.999962
org.jfree.data.xy.XYSeries#503,0.99996
org.jfree.data.xy.XYSeries#563,0.999958
org.jfree.data.xy.XYSeries#570,0.999956
org.jfree.data.xy.XYSeries#388,0.999954
org.jfree.data.xy.XYSeries#418,0.999952
org.jfree.data.xy.XYSeries#505,0.99995
org.jfree.data.xy.XYSeries#361,0.999948
org.jfree.data.xy.XYSeries#722,0.999946
org.jfree.data.xy.XYSeries#718,0.999944
org.jfree.data.xy.XYSeries#419,0.999942
org.jfree.data.xy.XYSeries#508,0.99994
org.jfree.data.xy.XYSeries#488,0.999938
org.jfree.data.xy.XYSeries#564,0.999936
org.jfree.data.xy.XYSeries#549,0.999934
org.jfree.data.xy.XYSeries#115,0.999932
org.jfree.data.xy.XYSeries#728,0.99993
org.jfree.data.xy.XYSeries#177,0.999928
org.jfree.data.xy.XYSeries#714,0.999926
org.jfree.data.xy.XYSeries#176,0.999924
org.jfree.data.xy.XYSeries#366,0.999922
org.jfree.data.xy.XYSeries#355,0.99992
org.jfree.data.xy.XYSeries#656,0.999918
org.jfree.data.xy.XYSeries#509,0.999916
org.jfree.data.xy.XYSeries#489,0.999914
org.jfree.data.xy.XYSeries#331,0.999912
org.jfree.data.xy.XYSeries#593,0.99991
org.jfree.data.xy.XYSeries#723,0.999908
org.jfree.data.xy.XYSeries#719,0.999906
org.jfree.data.xy.XYSeries#592,0.999904
org.jfree.data.xy.XYSeries#550,0.999902
org.jfree.data.ComparableObjectSeries#214,0.999726
org.jfree.data.ComparableObjectSeries#220,0.999724
org.jfree.data.ComparableObjectSeries#222,0.999722
org.jfree.data.ComparableObjectSeries#226,0.99972
org.jfree.data.ComparableObjectSeries#225,0.999718
org.jfree.data.ComparableObjectSeries#245,0.999716
org.jfree.data.ComparableObjectSeries#428,0.999714
org.jfree.data.ComparableObjectSeries#397,0.999712
org.jfree.data.ComparableObjectSeries#246,0.99971
org.jfree.data.ComparableObjectSeries#159,0.999708
org.jfree.data.ComparableObjectSeries#97,0.999706
org.jfree.data.ComparableObjectSeries#233,0.999704
org.jfree.data.ComparableObjectSeries#101,0.999702
org.jfree.data.ComparableObjectSeries#414,0.9997
org.jfree.data.ComparableObjectSeries#256,0.999698
org.jfree.data.ComparableObjectSeries#300,0.999696
org.jfree.data.ComparableObjectSeries#229,0.999694
org.jfree.data.ComparableObjectSeries#73,0.999692
org.jfree.data.ComparableObjectSeries#370,0.99969
org.jfree.data.ComparableObjectSeries#302,0.999688
org.jfree.data.ComparableObjectSeries#441,0.999686
org.jfree.data.ComparableObjectSeries#437,0.999684
org.jfree.data.ComparableObjectSeries#447,0.999682
org.jfree.data.ComparableObjectSeries#122,0.99968
org.jfree.data.ComparableObjectSeries#319,0.999678
org.jfree.data.ComparableObjectSeries#305,0.999676
org.jfree.data.ComparableObjectSeries#121,0.999674
org.jfree.data.ComparableObjectSeries#234,0.999672
org.jfree.data.ComparableObjectSeries#223,0.99967
org.jfree.data.ComparableObjectSeries#371,0.999668
org.jfree.data.ComparableObjectSeries#433,0.999666
org.jfree.data.ComparableObjectSeries#280,0.999664
org.jfree.data.ComparableObjectSeries#320,0.999662
org.jfree.data.ComparableObjectSeries#306,0.99966
org.jfree.data.ComparableObjectSeries#279,0.999658
org.jfree.data.ComparableObjectSeries#438,0.999656
org.jfree.data.ComparableObjectSeries#442,0.999654
org.jfree.data.ComparableObjectSeries#275,0.999652
org.jfree.data.ComparableObjectSeries#274,0.99965
org.jfree.data.ComparableObjectSeries#162,0.999648
org.jfree.data.ComparableObjectSeries#408,0.999646
org.jfree.data.ComparableObjectSeries#230,0.999644
org.jfree.data.ComparableObjectSeries#333,0.999642
org.jfree.data.ComparableObjectSeries#332,0.99964
org.jfree.data.ComparableObjectSeries#254,0.999638
org.jfree.data.ComparableObjectSeries#237,0.999636
org.jfree.data.ComparableObjectSeries#236,0.999634
org.jfree.data.ComparableObjectSeries#221,0.999632
org.jfree.data.ComparableObjectSeries#160,0.99963
org.jfree.data.ComparableObjectSeries#434,0.999628
org.jfree.data.time.TimeSeries#702,0.999536
org.jfree.data.time.TimeSeries#712,0.999534
org.jfree.data.time.TimeSeries#693,0.999532
org.jfree.data.time.TimeSeries#508,0.99953
org.jfree.data.time.TimeSeries#888,0.999528
org.jfree.data.time.TimeSeries#512,0.999526
org.jfree.data.time.TimeSeries#514,0.999524
org.jfree.data.time.TimeSeries#490,0.999522
org.jfree.data.time.TimeSeries#877,0.99952
org.jfree.data.time.TimeSeries#889,0.999518
org.jfree.data.time.TimeSeries#518,0.999516
org.jfree.data.time.TimeSeries#652,0.999514
org.jfree.data.time.TimeSeries#613,0.999512
org.jfree.data.time.TimeSeries#520,0.99951
org.jfree.data.time.TimeSeries#1012,0.999508
org.jfree.data.time.TimeSeries#649,0.999506
org.jfree.data.time.TimeSeries#616,0.999504
org.jfree.data.time.TimeSeries#740,0.999502
org.jfree.data.time.TimeSeries#737,0.9995
org.jfree.data.time.TimeSeries#790,0.999498
org.jfree.data.time.TimeSeries#536,0.999496
org.jfree.data.time.TimeSeries#703,0.999494
org.jfree.data.time.TimeSeries#1030,0.999492
org.jfree.data.time.TimeSeries#1026,0.99949
org.jfree.data.time.TimeSeries#713,0.999488
org.jfree.data.time.TimeSeries#654,0.999486
org.jfree.data.time.TimeSeries#276,0.999484
org.jfree.data.time.TimeSeries#716,0.999482
org.jfree.data.time.TimeSeries#538,0.99948
org.jfree.data.time.TimeSeries#890,0.999478
org.jfree.data.time.TimeSeries#635,0.999476
org.jfree.data.time.TimeSeries#1022,0.999474
org.jfree.data.time.TimeSeries#600,0.999472
org.jfree.data.time.TimeSeries#572,0.99947
org.jfree.data.time.TimeSeries#636,0.999468
org.jfree.data.time.TimeSeries#617,0.999466
org.jfree.data.time.TimeSeries#1031,0.999464
org.jfree.data.time.TimeSeries#1027,0.999462
org.jfree.data.time.TimeSeries#965,0.99946
org.jfree.data.time.TimeSeries#354,0.999458
org.jfree.data.time.TimeSeries#521,0.999456
org.jfree.data.time.TimeSeries#524,0.999454
org.jfree.data.time.TimeSeries#410,0.999452
org.jfree.data.time.TimeSeries#891,0.99945
org.jfree.data.time.TimeSeries#704,0.999448
org.jfree.data.time.TimeSeries#357,0.999446
org.jfree.data.time.TimeSeries#341,0.999444
org.jfree.data.time.TimeSeries#356,0.999442
org.jfree.data.time.TimeSeries#764,0.99944
org.jfree.data.time.TimeSeries#407,0.999438
org.jfree.data.xy.DefaultTableXYDataset#172,0.999146
org.jfree.data.xy.DefaultTableXYDataset#143,0.999144
org.jfree.data.xy.DefaultTableXYDataset#147,0.999142
org.jfree.data.xy.DefaultTableXYDataset#165,0.99914
org.jfree.data.xy.DefaultTableXYDataset#175,0.999138
org.jfree.data.xy.DefaultTableXYDataset#318,0.999136
org.jfree.data.xy.DefaultTableXYDataset#149,0.999134
org.jfree.data.xy.DefaultTableXYDataset#320,0.999132
org.jfree.data.xy.DefaultTableXYDataset#398,0.99913
org.jfree.data.xy.DefaultTableXYDataset#538,0.999128
org.jfree.data.xy.DefaultTableXYDataset#279,0.999126
org.jfree.data.xy.DefaultTableXYDataset#148,0.999124
