Statement,Suspiciousness
org.mockito.internal.util.reflection.Whitebox#29,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.99
org.mockito.internal.util.reflection.GenericMetadataSupport#374,0.98
org.mockito.internal.util.reflection.Whitebox#18,0.97
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.96
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.95
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.94
org.mockito.internal.util.reflection.Whitebox#17,0.93
org.mockito.internal.util.reflection.Whitebox#24,0.92
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.91
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.9
org.mockito.internal.util.junit.JUnitFailureHacker#25,0.89
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.88
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.85
org.mockito.internal.util.reflection.GenericMetadataSupport#353,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.83
org.mockito.exceptions.Reporter#407,0.82
org.mockito.exceptions.Reporter#401,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.8
org.mockito.internal.util.reflection.Whitebox#39,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#360,0.78
org.mockito.internal.util.reflection.Whitebox#52,0.77
org.mockito.internal.util.reflection.Whitebox#51,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.74
org.mockito.internal.util.reflection.Whitebox#41,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#318,0.71
org.mockito.internal.util.reflection.Whitebox#27,0.7
org.mockito.internal.util.reflection.Whitebox#26,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#317,0.68
org.mockito.exceptions.Reporter#756,0.67
org.mockito.internal.util.reflection.Whitebox#23,0.66
org.mockito.internal.util.reflection.GenericMetadataSupport#307,0.65
org.mockito.internal.util.reflection.Whitebox#42,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#309,0.63
org.mockito.internal.util.reflection.GenericMetadataSupport#321,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#326,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#202,0.59
org.mockito.internal.util.reflection.GenericMetadataSupport#499,0.58
org.mockito.exceptions.Reporter#330,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#107,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#96,0.55
org.mockito.exceptions.Reporter#513,0.54
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.53
org.mockito.internal.creation.SerializableMockitoMethodProxy#32,0.52
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.51
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.5
org.mockito.internal.creation.SerializableMockitoMethodProxy#34,0.49
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.48
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.47
org.mockito.internal.creation.SerializableMockitoMethodProxy#20,0.46
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.45
org.mockito.exceptions.Reporter#339,0.44
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.43
org.mockito.internal.util.reflection.GenericMetadataSupport#500,0.42
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.41
org.mockito.internal.util.reflection.GenericMetadataSupport#375,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.39
org.mockito.internal.creation.SerializableMockitoMethodProxy#28,0.38
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,0.37
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.36
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,0.35
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.34
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#57,0.33
org.mockito.internal.util.junit.JUnitFailureHacker#28,0.32
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.31
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.3
