Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.parser.HtmlTreeBuilderState#1526,0.98
org.jsoup.parser.HtmlTreeBuilderState#1521,0.97
org.jsoup.parser.Parser#29,0.96
org.jsoup.parser.HtmlTreeBuilder#38,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.parser.Tag#257,0.93
org.jsoup.parser.Parser#28,0.92
org.jsoup.parser.Tag#253,0.91
org.jsoup.parser.HtmlTreeBuilderState#1522,0.9
org.jsoup.Jsoup#182,0.89
org.jsoup.parser.HtmlTreeBuilder#30,0.88
org.jsoup.parser.HtmlTreeBuilder#31,0.87
org.jsoup.parser.HtmlTreeBuilderState#1519,0.86
org.jsoup.safety.Whitelist#113,0.85
org.jsoup.parser.HtmlTreeBuilderState#1517,0.84
org.jsoup.parser.HtmlTreeBuilder#59,0.83
org.jsoup.parser.HtmlTreeBuilderState#1520,0.82
org.jsoup.parser.HtmlTreeBuilder#33,0.81
org.jsoup.parser.HtmlTreeBuilder#25,0.8
org.jsoup.nodes.Element#1183,0.79
org.jsoup.parser.HtmlTreeBuilderState#1523,0.78
org.jsoup.parser.TreeBuilder#14,0.77
org.jsoup.nodes.Element#1180,0.76
org.jsoup.parser.HtmlTreeBuilder#32,0.75
org.jsoup.helper.Validate#27,0.74
org.jsoup.nodes.Element#1179,0.73
org.jsoup.parser.Token#14,0.72
org.jsoup.parser.Tag#252,0.71
org.jsoup.parser.HtmlTreeBuilderState#1512,0.7
org.jsoup.parser.Token#249,0.69
org.jsoup.parser.HtmlTreeBuilderState#1528,0.68
org.jsoup.parser.Token#218,0.67
org.jsoup.parser.Token#250,0.66
org.jsoup.parser.HtmlTreeBuilderState#1516,0.65
org.jsoup.Connection#145,0.64
org.jsoup.Connection#590,0.63
org.jsoup.parser.Token#384,0.62
org.jsoup.parser.Token#219,0.61
org.jsoup.safety.Whitelist#154,0.6
org.jsoup.parser.Token#385,0.59
org.jsoup.examples.HtmlToPlainText#35,0.58
org.jsoup.parser.Token#389,0.57
org.jsoup.Connection#201,0.56
org.jsoup.nodes.Element#1372,0.55
org.jsoup.parser.Token#82,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.parser.Token#81,0.52
org.jsoup.parser.Token#83,0.51
org.jsoup.helper.Validate#93,0.5
org.jsoup.safety.Whitelist#109,0.49
org.jsoup.Connection#576,0.48
org.jsoup.parser.ParseSettings#34,0.47
org.jsoup.Connection#175,0.46
org.jsoup.nodes.Element#1153,0.45
org.jsoup.parser.ParseSettings#23,0.44
org.jsoup.Connection#166,0.43
org.jsoup.nodes.Element#1094,0.42
org.jsoup.parser.ParseSettings#22,0.41
org.jsoup.nodes.Attributes#44,0.4
org.jsoup.nodes.Attributes#42,0.39
org.jsoup.nodes.Attributes#43,0.38
org.jsoup.nodes.Element#1152,0.37
org.jsoup.nodes.Attributes#38,0.36
org.jsoup.safety.Whitelist#514,0.35
org.jsoup.nodes.Attributes#384,0.34
org.jsoup.nodes.Element#1061,0.33
org.jsoup.nodes.Element#1068,0.32
org.jsoup.nodes.Element#1095,0.31
org.jsoup.nodes.Element#1064,0.3
org.jsoup.Connection#411,0.29
org.jsoup.nodes.Element#1073,0.28
org.jsoup.nodes.Element#1071,0.27
org.jsoup.Connection#252,0.26
org.jsoup.helper.Validate#65,0.25
org.jsoup.nodes.Element#1066,0.24
org.jsoup.parser.HtmlTreeBuilderState#381,0.23
org.jsoup.select.QueryParser#164,0.22
org.jsoup.nodes.Element#315,0.21
org.jsoup.internal.Normalizer#11,0.2
org.jsoup.helper.StringUtil#242,0.19
org.jsoup.helper.StringUtil#240,0.18
org.jsoup.select.QueryParser#195,0.17
org.jsoup.helper.W3CDom#102,0.16
org.jsoup.select.QueryParser#105,0.15
org.jsoup.select.QueryParser#32,0.14
org.jsoup.helper.StringUtil#38,0.13
org.jsoup.select.QueryParser#37,0.12
org.jsoup.nodes.Element#1373,0.11
org.jsoup.helper.StringUtil#39,0.1
org.jsoup.helper.StringUtil#25,0.09
org.jsoup.select.QueryParser#346,0.08
org.jsoup.helper.StringUtil#35,0.07
org.jsoup.select.NodeTraversor#119,0.06
org.jsoup.select.NodeTraversor#122,0.05
org.jsoup.select.QueryParser#342,0.04
org.jsoup.helper.W3CDom#84,0.03
org.jsoup.select.NodeTraversor#88,0.02
org.jsoup.nodes.Element#1155,0.01
