Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#799,1.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#78,0.9791666666666666
org.apache.commons.jxpath.ri.Compiler#67,0.9583333333333333
org.apache.commons.jxpath.ri.axes.DescendantContext#49,0.9374999999999999
org.apache.commons.jxpath.ri.compiler.Path#273,0.9166666666666665
org.apache.commons.jxpath.Pointer#65,0.8958333333333331
org.apache.commons.jxpath.ri.axes.RootContext#92,0.8749999999999998
org.apache.commons.jxpath.ri.compiler.Step#105,0.8541666666666664
org.apache.commons.jxpath.ri.parser.XPathParserConstants#48,0.833333333333333
org.apache.commons.jxpath.ri.model.NodePointer#309,0.8124999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#309,0.7916666666666663
org.apache.commons.jxpath.ri.EvalContext#272,0.7708333333333329
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#138,0.7499999999999996
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#309,0.7291666666666662
org.apache.commons.jxpath.JXPathContext#774,0.7083333333333328
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#93,0.6874999999999994
org.apache.commons.jxpath.XMLDocumentContainer#49,0.6666666666666661
org.apache.commons.jxpath.ri.axes.SelfContext#63,0.6458333333333327
org.apache.commons.jxpath.ri.axes.AncestorContext#45,0.6249999999999993
org.apache.commons.jxpath.xml.DocumentContainer#49,0.604166666666666
org.apache.commons.jxpath.ri.compiler.ExpressionPath#273,0.5833333333333326
org.apache.commons.jxpath.util.BasicTypeConverter#420,0.5624999999999992
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#49,0.5416666666666659
org.apache.commons.jxpath.xml.DOMParser#35,0.5208333333333325
org.apache.commons.jxpath.ri.axes.ParentContext#34,0.49999999999999917
org.apache.commons.jxpath.ri.compiler.Expression#90,0.47916666666666585
org.apache.commons.jxpath.JXPathContextFactory#46,0.45833333333333254
org.apache.commons.jxpath.CompiledExpression#90,0.4374999999999992
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#138,0.4166666666666659
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError#96,0.3958333333333326
org.apache.commons.jxpath.xml.XMLParser2#48,0.3749999999999993
org.apache.commons.jxpath.ri.model.beans.NullPointer#91,0.35416666666666596
org.apache.commons.jxpath.ri.compiler.LocationPath#74,0.33333333333333265
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#46,0.31249999999999933
org.apache.commons.jxpath.ri.compiler.NodeTypeTest#41,0.291666666666666
org.apache.commons.jxpath.IdentityManager#33,0.2708333333333327
org.apache.commons.jxpath.xml.JDOMParser#35,0.24999999999999936
org.apache.commons.jxpath.ri.model.NodePointerFactory#54,0.22916666666666602
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.20833333333333268
org.apache.commons.jxpath.ri.parser.ParseException#134,0.18749999999999933
org.apache.commons.jxpath.ri.axes.NamespaceContext#72,0.166666666666666
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.14583333333333265
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#47,0.12499999999999932
org.apache.commons.jxpath.ri.axes.AttributeContext#42,0.10416666666666599
org.apache.commons.jxpath.ri.compiler.TreeCompiler#67,0.08333333333333266
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#85,0.062499999999999334
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.041666666666666005
org.apache.commons.jxpath.ri.model.VariablePointer#164,0.020833333333332673
