Statement,Suspiciousness
org.apache.commons.csv.CSVParser#357,0.332197
org.apache.commons.csv.CSVParser#360,0.314104
org.apache.commons.csv.CSVRecord#94,0.289098
org.apache.commons.csv.CSVRecord#95,0.286709
org.apache.commons.csv.CSVRecord#96,0.258561
org.apache.commons.csv.CSVParser#364,0.226122
org.apache.commons.csv.CSVParser#378,0.217774
org.apache.commons.csv.CSVParser#379,0.214139
org.apache.commons.csv.CSVParser#295,0.206389
org.apache.commons.csv.CSVParser#294,0.206389
org.apache.commons.csv.CSVParser#380,0.195567
org.apache.commons.csv.CSVRecord#100,0.194587
org.apache.commons.csv.CSVParser#241,0.193264
org.apache.commons.csv.CSVRecord#101,0.191033
org.apache.commons.csv.CSVParser#496,0.190552
org.apache.commons.csv.CSVFormat#716,0.188752
org.apache.commons.csv.CSVParser#370,0.187975
org.apache.commons.csv.CSVFormat#746,0.186508
org.apache.commons.csv.CSVRecord#107,0.184551
org.apache.commons.csv.CSVRecord#106,0.184551
org.apache.commons.csv.CSVFormat#844,0.184317
org.apache.commons.csv.CSVFormat#699,0.182178
org.apache.commons.csv.CSVParser#493,0.180815
org.apache.commons.csv.CSVParser#404,0.178944
org.apache.commons.csv.CSVParser#403,0.178944
org.apache.commons.csv.CSVFormat#720,0.175014
org.apache.commons.csv.CSVFormat#900,0.175014
org.apache.commons.csv.CSVFormat#899,0.175014
org.apache.commons.csv.CSVFormat#886,0.175014
org.apache.commons.csv.CSVFormat#885,0.175014
org.apache.commons.csv.CSVFormat#861,0.175014
org.apache.commons.csv.CSVFormat#860,0.175014
org.apache.commons.csv.CSVFormat#848,0.175014
org.apache.commons.csv.CSVFormat#818,0.175014
org.apache.commons.csv.CSVFormat#817,0.175014
org.apache.commons.csv.CSVFormat#798,0.175014
org.apache.commons.csv.CSVFormat#797,0.175014
org.apache.commons.csv.CSVFormat#785,0.175014
org.apache.commons.csv.CSVFormat#784,0.175014
org.apache.commons.csv.CSVFormat#772,0.175014
org.apache.commons.csv.CSVFormat#771,0.175014
org.apache.commons.csv.CSVFormat#750,0.175014
org.apache.commons.csv.CSVFormat#703,0.175014
org.apache.commons.csv.CSVFormat#405,0.167189
org.apache.commons.csv.CSVParser#427,0.165368
org.apache.commons.csv.CSVRecord#97,0.161879
org.apache.commons.csv.CSVRecord#104,0.160541
org.apache.commons.csv.CSVParser#248,0.15901
org.apache.commons.csv.Lexer#61,0.156297
org.apache.commons.csv.CSVParser#458,0.155658
org.apache.commons.csv.CSVParser#213,0.154722
org.apache.commons.csv.CSVParser#371,0.149021
org.apache.commons.csv.CSVFormat#403,0.148916
org.apache.commons.csv.CSVFormat#300,0.148535
org.apache.commons.csv.Lexer#64,0.146114
org.apache.commons.csv.CSVParser#359,0.14487
org.apache.commons.csv.CSVFormat#328,0.14353
org.apache.commons.csv.Lexer#66,0.142719
org.apache.commons.csv.Lexer#65,0.142719
org.apache.commons.csv.CSVParser#437,0.141495
org.apache.commons.csv.CSVRecord#52,0.141453
org.apache.commons.csv.CSVParser#434,0.140581
org.apache.commons.csv.CSVParser#384,0.140003
org.apache.commons.csv.CSVFormat#410,0.139955
org.apache.commons.csv.CSVFormat#408,0.139955
org.apache.commons.csv.CSVParser#408,0.136359
org.apache.commons.csv.CSVParser#407,0.136359
org.apache.commons.csv.CSVParser#438,0.136103
org.apache.commons.csv.CSVRecord#150,0.13607
org.apache.commons.csv.CSVRecord#149,0.13607
org.apache.commons.csv.CSVRecord#139,0.13607
org.apache.commons.csv.CSVRecord#138,0.13607
org.apache.commons.csv.CSVFormat#383,0.13592
org.apache.commons.csv.CSVParser#374,0.135729
org.apache.commons.csv.CSVFormat#641,0.134337
org.apache.commons.csv.CSVFormat#313,0.134195
org.apache.commons.csv.CSVParser#381,0.130853
org.apache.commons.csv.CSVFormat#319,0.128649
org.apache.commons.csv.CSVFormat#318,0.128649
org.apache.commons.csv.CSVPrinter#245,0.124758
org.apache.commons.csv.CSVFormat#317,0.124653
org.apache.commons.csv.CSVFormat#324,0.12428
org.apache.commons.csv.CSVRecord#108,0.122646
org.apache.commons.csv.CSVFormat#628,0.122375
org.apache.commons.csv.CSVParser#358,0.121957
org.apache.commons.csv.CSVFormat#315,0.121581
org.apache.commons.csv.CSVParser#173,0.120603
org.apache.commons.csv.CSVParser#153,0.120603
org.apache.commons.csv.CSVParser#489,0.119565
org.apache.commons.csv.CSVFormat#668,0.119565
org.apache.commons.csv.CSVFormat#667,0.119565
org.apache.commons.csv.CSVRecord#161,0.117998
org.apache.commons.csv.CSVRecord#160,0.117998
org.apache.commons.csv.CSVParser#367,0.117342
org.apache.commons.csv.CSVFormat#520,0.11701
