Statement,Suspiciousness
org.jsoup.parser.Parser#207,1.0
org.jsoup.safety.Whitelist#110,0.99
org.jsoup.safety.Whitelist#109,0.98
org.jsoup.parser.HtmlTreeBuilder#60,0.97
org.jsoup.helper.Validate#103,0.96
org.jsoup.parser.HtmlTreeBuilder#25,0.95
org.jsoup.parser.HtmlTreeBuilder#30,0.94
org.jsoup.safety.Whitelist#154,0.93
org.jsoup.parser.HtmlTreeBuilder#32,0.92
org.jsoup.nodes.Document#99,0.91
org.jsoup.parser.HtmlTreeBuilder#27,0.9
org.jsoup.nodes.Document#100,0.89
org.jsoup.parser.HtmlTreeBuilder#29,0.88
org.jsoup.nodes.Document#86,0.87
org.jsoup.nodes.Element#1355,0.86
org.jsoup.nodes.Document#95,0.85
org.jsoup.nodes.Document#42,0.84
org.jsoup.parser.Parser#28,0.83
org.jsoup.nodes.Element#1325,0.82
org.jsoup.parser.Parser#26,0.81
org.jsoup.nodes.Document#109,0.8
org.jsoup.nodes.Document#110,0.79
org.jsoup.nodes.Document#33,0.78
org.jsoup.parser.HtmlTreeBuilder#33,0.77
org.jsoup.nodes.Document#32,0.76
org.jsoup.nodes.Element#1248,0.75
org.jsoup.nodes.Document#124,0.74
org.jsoup.nodes.Element#1277,0.73
org.jsoup.parser.HtmlTreeBuilder#462,0.72
org.jsoup.nodes.Element#1261,0.71
org.jsoup.parser.Token#219,0.7
org.jsoup.parser.Token#222,0.69
org.jsoup.parser.Token#391,0.68
org.jsoup.parser.HtmlTreeBuilder#176,0.67
org.jsoup.parser.Token#390,0.66
org.jsoup.parser.ParseErrorList#16,0.65
org.jsoup.nodes.Element#1295,0.64
org.jsoup.nodes.Document#122,0.63
org.jsoup.parser.ParseErrorList#28,0.62
org.jsoup.parser.Parser#27,0.61
org.jsoup.safety.Whitelist#136,0.6
org.jsoup.parser.Token#388,0.59
org.jsoup.nodes.Document#48,0.58
org.jsoup.nodes.Document#134,0.57
org.jsoup.parser.Token#79,0.56
org.jsoup.nodes.Element#1358,0.55
org.jsoup.parser.Token#83,0.54
org.jsoup.nodes.Document#121,0.53
org.jsoup.helper.Validate#93,0.52
org.jsoup.nodes.Document#315,0.51
org.jsoup.nodes.Document#133,0.5
org.jsoup.nodes.Document#314,0.49
org.jsoup.parser.ParseSettings#35,0.48
org.jsoup.nodes.Document#318,0.47
org.jsoup.nodes.Element#1296,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.parser.ParseSettings#21,0.44
org.jsoup.helper.Validate#91,0.43
org.jsoup.nodes.Attributes#43,0.42
org.jsoup.nodes.Document#176,0.41
org.jsoup.nodes.Document#595,0.4
org.jsoup.nodes.Attributes#45,0.39
org.jsoup.nodes.Attributes#33,0.38
org.jsoup.nodes.Attributes#385,0.37
org.jsoup.nodes.Document#130,0.36
org.jsoup.nodes.Element#1330,0.35
org.jsoup.nodes.Element#1278,0.34
org.jsoup.parser.HtmlTreeBuilder#606,0.33
org.jsoup.helper.Validate#63,0.32
org.jsoup.nodes.Document#197,0.31
org.jsoup.nodes.Document#198,0.3
org.jsoup.nodes.Document#21,0.29
org.jsoup.nodes.Element#1360,0.28
org.jsoup.nodes.Attributes#341,0.27
org.jsoup.nodes.Element#1329,0.26
org.jsoup.nodes.Attributes#340,0.25
org.jsoup.internal.StringUtil#263,0.24
org.jsoup.nodes.Attributes#343,0.23
org.jsoup.nodes.Document#585,0.22
org.jsoup.internal.StringUtil#243,0.21
org.jsoup.internal.StringUtil#257,0.2
org.jsoup.nodes.Document#321,0.19
org.jsoup.nodes.Element#1249,0.18
org.jsoup.internal.StringUtil#244,0.17
org.jsoup.internal.StringUtil#268,0.16
org.jsoup.internal.StringUtil#271,0.15
org.jsoup.internal.StringUtil#265,0.14
org.jsoup.nodes.Document#75,0.13
org.jsoup.internal.StringUtil#232,0.12
org.jsoup.nodes.Element#1304,0.11
org.jsoup.parser.Parser#88,0.1
org.jsoup.internal.StringUtil#43,0.09
org.jsoup.nodes.Element#1313,0.08
org.jsoup.parser.Parser#89,0.07
org.jsoup.internal.StringUtil#17,0.06
org.jsoup.internal.StringUtil#41,0.05
org.jsoup.nodes.Document#152,0.04
org.jsoup.nodes.Document#333,0.03
org.jsoup.parser.HtmlTreeBuilder#608,0.02
org.jsoup.safety.Whitelist#120,0.01
