Statement,Suspiciousness
org.apache.commons.cli.TypeHandler#163,0.404627
org.apache.commons.cli.TypeHandler#152,0.280036
org.apache.commons.cli.TypeHandler#151,0.280036
org.apache.commons.cli.HelpFormatter#397,0.152175
org.apache.commons.cli.HelpFormatter#396,0.152175
org.apache.commons.cli.HelpFormatter#333,0.14871
org.apache.commons.cli.HelpFormatter#334,0.14871
org.apache.commons.cli.HelpFormatter#443,0.1392
org.apache.commons.cli.HelpFormatter#442,0.1392
org.apache.commons.cli.HelpFormatter#364,0.135754
org.apache.commons.cli.HelpFormatter#363,0.135754
org.apache.commons.cli.HelpFormatter#381,0.121764
org.apache.commons.cli.HelpFormatter#380,0.121764
org.apache.commons.cli.HelpFormatter#349,0.121764
org.apache.commons.cli.HelpFormatter#348,0.121764
org.apache.commons.cli.HelpFormatter#418,0.109566
org.apache.commons.cli.HelpFormatter#415,0.109044
org.apache.commons.cli.Parser#143,0.108984
org.apache.commons.cli.GnuParser#143,0.108984
org.apache.commons.cli.PosixParser#143,0.108984
org.apache.commons.cli.CommandLineParser#143,0.108984
org.apache.commons.cli.BasicParser#143,0.108984
org.apache.commons.cli.HelpFormatter#727,0.108984
org.apache.commons.cli.Options#174,0.107021
org.apache.commons.cli.HelpFormatter#469,0.101463
org.apache.commons.cli.Options#173,0.0960201
org.apache.commons.cli.HelpFormatter#509,0.0939833
org.apache.commons.cli.HelpFormatter#811,0.0876928
org.apache.commons.cli.HelpFormatter#506,0.0858945
org.apache.commons.cli.HelpFormatter#507,0.0828169
org.apache.commons.cli.HelpFormatter#691,0.081521
org.apache.commons.cli.PatternOptionBuilder#96,0.0809434
org.apache.commons.cli.PatternOptionBuilder#95,0.0803081
org.apache.commons.cli.HelpFormatter#833,0.0796899
org.apache.commons.cli.HelpFormatter#694,0.0788342
org.apache.commons.cli.HelpFormatter#832,0.0777781
org.apache.commons.cli.HelpFormatter#769,0.0755548
org.apache.commons.cli.HelpFormatter#787,0.0752436
org.apache.commons.cli.HelpFormatter#768,0.0714948
org.apache.commons.cli.HelpFormatter#646,0.0689619
org.apache.commons.cli.HelpFormatter#643,0.0679457
org.apache.commons.cli.HelpFormatter#679,0.0653497
org.apache.commons.cli.HelpFormatter#678,0.0653497
org.apache.commons.cli.HelpFormatter#486,0.0653497
org.apache.commons.cli.HelpFormatter#485,0.0653497
org.apache.commons.cli.HelpFormatter#493,0.0653497
org.apache.commons.cli.HelpFormatter#492,0.0653497
org.apache.commons.cli.PatternOptionBuilder#162,0.0645652
org.apache.commons.cli.PatternOptionBuilder#149,0.0641576
org.apache.commons.cli.HelpFormatter#835,0.063626
org.apache.commons.cli.HelpFormatter#812,0.063626
org.apache.commons.cli.HelpFormatter#475,0.062866
org.apache.commons.cli.HelpFormatter#715,0.0624663
org.apache.commons.cli.PatternOptionBuilder#157,0.0624555
org.apache.commons.cli.PatternOptionBuilder#156,0.0598681
org.apache.commons.cli.Parser#141,0.0596493
org.apache.commons.cli.GnuParser#141,0.0596493
org.apache.commons.cli.PosixParser#141,0.0596493
org.apache.commons.cli.CommandLineParser#141,0.0596493
org.apache.commons.cli.BasicParser#141,0.0596493
org.apache.commons.cli.Parser#252,0.0594501
org.apache.commons.cli.GnuParser#252,0.0594501
org.apache.commons.cli.PosixParser#252,0.0594501
org.apache.commons.cli.CommandLineParser#252,0.0594501
org.apache.commons.cli.BasicParser#252,0.0594501
org.apache.commons.cli.Parser#253,0.0590735
org.apache.commons.cli.GnuParser#253,0.0590735
org.apache.commons.cli.PosixParser#253,0.0590735
org.apache.commons.cli.CommandLineParser#253,0.0590735
org.apache.commons.cli.BasicParser#253,0.0590735
org.apache.commons.cli.HelpFormatter#560,0.0589605
org.apache.commons.cli.Parser#273,0.058884
org.apache.commons.cli.GnuParser#273,0.058884
org.apache.commons.cli.PosixParser#273,0.058884
org.apache.commons.cli.CommandLineParser#273,0.058884
org.apache.commons.cli.BasicParser#273,0.058884
org.apache.commons.cli.Parser#249,0.0583641
org.apache.commons.cli.GnuParser#249,0.0583641
org.apache.commons.cli.PosixParser#249,0.0583641
org.apache.commons.cli.CommandLineParser#249,0.0583641
org.apache.commons.cli.BasicParser#249,0.0583641
org.apache.commons.cli.HelpFormatter#477,0.0582546
org.apache.commons.cli.HelpFormatter#476,0.0582546
org.apache.commons.cli.Option#620,0.057963
org.apache.commons.cli.HelpFormatter#491,0.0575537
org.apache.commons.cli.HelpFormatter#484,0.0575537
org.apache.commons.cli.Option#622,0.0575174
org.apache.commons.cli.HelpFormatter#977,0.0565241
org.apache.commons.cli.Option#623,0.0559592
org.apache.commons.cli.Parser#248,0.055641
org.apache.commons.cli.GnuParser#248,0.055641
org.apache.commons.cli.PosixParser#248,0.055641
org.apache.commons.cli.CommandLineParser#248,0.055641
org.apache.commons.cli.BasicParser#248,0.055641
org.apache.commons.cli.HelpFormatter#822,0.0556367
org.apache.commons.cli.Parser#242,0.0546884
org.apache.commons.cli.GnuParser#242,0.0546884
org.apache.commons.cli.PosixParser#242,0.0546884
org.apache.commons.cli.CommandLineParser#242,0.0546884
org.apache.commons.cli.BasicParser#242,0.0546884
org.apache.commons.cli.HelpFormatter#663,0.0528266
org.apache.commons.cli.Option#401,0.0527442
org.apache.commons.cli.Option#400,0.0527442
org.apache.commons.cli.HelpFormatter#104,0.0502816
org.apache.commons.cli.Option#594,0.0501035
org.apache.commons.cli.PatternOptionBuilder#114,0.049563
org.apache.commons.cli.PatternOptionBuilder#112,0.049563
org.apache.commons.cli.PatternOptionBuilder#110,0.049563
org.apache.commons.cli.PatternOptionBuilder#108,0.049563
org.apache.commons.cli.PatternOptionBuilder#98,0.049563
org.apache.commons.cli.PatternOptionBuilder#106,0.049563
org.apache.commons.cli.PatternOptionBuilder#104,0.049563
org.apache.commons.cli.PatternOptionBuilder#102,0.049563
org.apache.commons.cli.PatternOptionBuilder#100,0.049563
org.apache.commons.cli.Parser#152,0.0484015
org.apache.commons.cli.GnuParser#152,0.0484015
org.apache.commons.cli.PosixParser#152,0.0484015
org.apache.commons.cli.CommandLineParser#152,0.0484015
org.apache.commons.cli.BasicParser#152,0.0484015
org.apache.commons.cli.Option#403,0.0481434
org.apache.commons.cli.HelpFormatter#844,0.0477758
org.apache.commons.cli.HelpFormatter#791,0.0470902
org.apache.commons.cli.HelpFormatter#790,0.0470902
org.apache.commons.cli.HelpFormatter#234,0.0470902
org.apache.commons.cli.HelpFormatter#233,0.0470902
org.apache.commons.cli.HelpFormatter#224,0.0470902
org.apache.commons.cli.HelpFormatter#470,0.0464749
org.apache.commons.cli.PatternOptionBuilder#154,0.0464392
org.apache.commons.cli.Options#78,0.0462458
org.apache.commons.cli.PatternOptionBuilder#82,0.0460639
org.apache.commons.cli.OptionBuilder#82,0.0460639
org.apache.commons.cli.Parser#259,0.0459935
org.apache.commons.cli.GnuParser#259,0.0459935
org.apache.commons.cli.PosixParser#259,0.0459935
org.apache.commons.cli.CommandLineParser#259,0.0459935
org.apache.commons.cli.BasicParser#259,0.0459935
org.apache.commons.cli.HelpFormatter#223,0.0458481
org.apache.commons.cli.PatternOptionBuilder#72,0.0457785
org.apache.commons.cli.OptionBuilder#72,0.0457785
org.apache.commons.cli.HelpFormatter#825,0.0456927
org.apache.commons.cli.HelpFormatter#823,0.0456927
org.apache.commons.cli.Parser#275,0.0455349
org.apache.commons.cli.GnuParser#275,0.0455349
org.apache.commons.cli.PosixParser#275,0.0455349
org.apache.commons.cli.CommandLineParser#275,0.0455349
org.apache.commons.cli.BasicParser#275,0.0455349
org.apache.commons.cli.Options#84,0.044816
org.apache.commons.cli.Options#77,0.04474
org.apache.commons.cli.HelpFormatter#789,0.0446699
org.apache.commons.cli.PatternOptionBuilder#348,0.0446551
org.apache.commons.cli.OptionBuilder#348,0.0446551
org.apache.commons.cli.HelpFormatter#481,0.0445185
org.apache.commons.cli.HelpFormatter#480,0.0445185
org.apache.commons.cli.Parser#274,0.0443338
org.apache.commons.cli.GnuParser#274,0.0443338
org.apache.commons.cli.PosixParser#274,0.0443338
org.apache.commons.cli.CommandLineParser#274,0.0443338
org.apache.commons.cli.BasicParser#274,0.0443338
org.apache.commons.cli.CommandLine#380,0.0438189
org.apache.commons.cli.Parser#85,0.0436339
org.apache.commons.cli.GnuParser#85,0.0436339
org.apache.commons.cli.PosixParser#85,0.0436339
org.apache.commons.cli.CommandLineParser#85,0.0436339
org.apache.commons.cli.BasicParser#85,0.0436339
org.apache.commons.cli.Parser#102,0.0436339
org.apache.commons.cli.GnuParser#102,0.0436339
org.apache.commons.cli.PosixParser#102,0.0436339
org.apache.commons.cli.CommandLineParser#102,0.0436339
org.apache.commons.cli.BasicParser#102,0.0436339
org.apache.commons.cli.HelpFormatter#135,0.0430221
org.apache.commons.cli.Option#607,0.04291
org.apache.commons.cli.Parser#84,0.0425126
