Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1266,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1418,0.9976958525345622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1240,0.9953917050691243
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1241,0.9930875576036865
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1265,0.9907834101382487
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1268,0.9884792626728108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1269,0.986175115207373
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1272,0.9838709677419352
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1258,0.9815668202764973
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1259,0.9792626728110595
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1262,0.9769585253456217
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1408,0.9746543778801838
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1376,0.972350230414746
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1377,0.9700460829493082
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1378,0.9677419354838703
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1381,0.9654377880184325
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1386,0.9631336405529947
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1387,0.9608294930875568
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1388,0.958525345622119
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1391,0.9562211981566812
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1395,0.9539170506912433
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1396,0.9516129032258055
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1397,0.9493087557603677
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1401,0.9470046082949298
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1402,0.944700460829492
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1411,0.9423963133640542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1415,0.9400921658986163
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1417,0.9377880184331785
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1237,0.9354838709677407
com.fasterxml.jackson.core.JsonFactory#1382,0.9331797235023028
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#180,0.930875576036865
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#181,0.9285714285714272
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#182,0.9262672811059893
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#183,0.9239631336405515
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#184,0.9216589861751137
com.fasterxml.jackson.core.JsonFactory#826,0.9193548387096758
com.fasterxml.jackson.core.JsonFactory#827,0.917050691244238
com.fasterxml.jackson.core.JsonFactory#1255,0.9147465437788002
com.fasterxml.jackson.core.JsonFactory#1376,0.9124423963133623
com.fasterxml.jackson.core.io.IOContext#180,0.9101382488479245
com.fasterxml.jackson.core.io.IOContext#181,0.9078341013824867
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#134,0.9055299539170488
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#135,0.903225806451611
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#136,0.9009216589861732
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#137,0.8986175115207353
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#138,0.8963133640552975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#139,0.8940092165898597
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#140,0.8917050691244218
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#141,0.889400921658984
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#142,0.8870967741935462
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#143,0.8847926267281083
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#705,0.8824884792626705
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1239,0.8801843317972327
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1224,0.8778801843317948
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1229,0.875576036866357
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1233,0.8732718894009192
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1234,0.8709677419354813
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1209,0.8686635944700435
