Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#486,1.0
org.apache.commons.compress.archivers.tar.TarUtils#485,0.99
org.apache.commons.compress.archivers.tar.TarUtils#488,0.98
org.apache.commons.compress.archivers.tar.TarUtils#481,0.97
org.apache.commons.compress.archivers.tar.TarUtils#174,0.96
org.apache.commons.compress.archivers.tar.TarUtils#504,0.95
org.apache.commons.compress.archivers.tar.TarUtils#175,0.94
org.apache.commons.compress.archivers.tar.TarUtils#183,0.93
org.apache.commons.compress.archivers.tar.TarUtils#482,0.92
org.apache.commons.compress.archivers.tar.TarUtils#143,0.91
org.apache.commons.compress.archivers.tar.TarUtils#528,0.9
org.apache.commons.compress.archivers.tar.TarUtils#196,0.89
org.apache.commons.compress.archivers.tar.TarUtils#177,0.88
org.apache.commons.compress.archivers.tar.TarUtils#500,0.87
org.apache.commons.compress.archivers.tar.TarUtils#214,0.86
org.apache.commons.compress.archivers.tar.TarUtils#184,0.85
org.apache.commons.compress.archivers.tar.TarUtils#185,0.84
org.apache.commons.compress.archivers.tar.TarUtils#136,0.83
org.apache.commons.compress.archivers.tar.TarUtils#147,0.82
org.apache.commons.compress.archivers.tar.TarUtils#527,0.81
org.apache.commons.compress.archivers.tar.TarUtils#204,0.8
org.apache.commons.compress.archivers.tar.TarUtils#198,0.79
org.apache.commons.compress.archivers.tar.TarUtils#105,0.78
org.apache.commons.compress.archivers.tar.TarUtils#520,0.77
org.apache.commons.compress.archivers.tar.TarUtils#490,0.76
org.apache.commons.compress.archivers.tar.TarUtils#529,0.75
org.apache.commons.compress.archivers.tar.TarUtils#104,0.74
org.apache.commons.compress.archivers.tar.TarUtils#530,0.73
org.apache.commons.compress.archivers.tar.TarUtils#173,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1130,0.71
org.apache.commons.compress.archivers.tar.TarUtils#47,0.7
org.apache.commons.compress.archivers.tar.TarUtils#532,0.69
org.apache.commons.compress.archivers.tar.TarUtils#189,0.68
org.apache.commons.compress.archivers.tar.TarUtils#213,0.67
org.apache.commons.compress.archivers.tar.TarUtils#72,0.66
