Statement,Suspiciousness
org.mockito.ArgumentCaptor#105,1.0
org.mockito.ArgumentCaptor#104,0.9993050729673384
org.mockito.ArgumentCaptor#67,0.9986101459346768
org.mockito.internal.invocation.InvocationMatcher#121,0.9979152189020152
org.mockito.ArgumentCaptor#155,0.9972202918693536
org.mockito.ArgumentCaptor#119,0.996525364836692
org.mockito.internal.invocation.InvocationMatcher#120,0.9958304378040304
org.mockito.ArgumentCaptor#118,0.9951355107713687
org.mockito.ArgumentCaptor#154,0.9944405837387071
org.mockito.exceptions.Reporter#657,0.9937456567060455
org.mockito.ArgumentCaptor#171,0.9930507296733839
org.mockito.ArgumentCaptor#170,0.9923558026407223
org.mockito.ArgumentCaptor#65,0.9916608756080607
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.9909659485753991
org.mockito.internal.invocation.InvocationMatcher#128,0.9902710215427375
org.mockito.exceptions.base.MockitoSerializationIssue#39,0.9895760945100759
org.mockito.internal.invocation.InvocationMatcher#126,0.9888811674774143
org.mockito.internal.invocation.InvocationMatcher#125,0.9881862404447527
org.mockito.internal.invocation.InvocationMatcher#129,0.9874913134120911
org.mockito.MockitoAnnotations#90,0.9867963863794295
org.mockito.MockitoAnnotations#91,0.9861014593467679
org.mockito.exceptions.Reporter#651,0.9854065323141062
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.9847116052814446
org.mockito.internal.invocation.InvocationMatcher#122,0.984016678248783
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.9833217512161214
org.mockito.internal.invocation.InvocationMatcher#157,0.9826268241834598
org.mockito.MockitoAnnotations#89,0.9819318971507982
org.mockito.internal.invocation.InvocationMatcher#152,0.9812369701181366
org.mockito.internal.matchers.VarargCapturingMatcher#25,0.980542043085475
org.mockito.internal.invocation.InvocationMatcher#167,0.9798471160528134
org.mockito.internal.matchers.VarargCapturingMatcher#24,0.9791521890201518
org.mockito.internal.invocation.InvocationMatcher#168,0.9784572619874902
org.mockito.exceptions.Reporter#650,0.9777623349548286
org.mockito.internal.invocation.InvocationMatcher#161,0.977067407922167
org.mockito.internal.matchers.VarargCapturingMatcher#30,0.9763724808895053
org.mockito.internal.invocation.InvocationMatcher#160,0.9756775538568437
org.mockito.internal.matchers.VarargCapturingMatcher#37,0.9749826268241821
org.mockito.internal.invocation.InvocationMatcher#30,0.9742876997915205
org.mockito.internal.matchers.VarargCapturingMatcher#29,0.9735927727588589
org.mockito.internal.invocation.InvocationMatcher#60,0.9728978457261973
org.mockito.internal.matchers.VarargCapturingMatcher#36,0.9722029186935357
org.mockito.internal.invocation.InvocationMatcher#59,0.9715079916608741
org.mockito.exceptions.Reporter#772,0.9708130646282125
org.mockito.internal.invocation.InvocationMatcher#33,0.9701181375955509
org.mockito.exceptions.Reporter#492,0.9694232105628893
org.mockito.internal.invocation.InvocationMatcher#32,0.9687282835302277
org.mockito.internal.matchers.VarargCapturingMatcher#28,0.968033356497566
org.mockito.internal.invocation.InvocationMatcher#90,0.9673384294649044
org.mockito.internal.matchers.VarargCapturingMatcher#35,0.9666435024322428
org.mockito.internal.invocation.InvocationMatcher#77,0.9659485753995812
org.mockito.internal.matchers.CapturingMatcher#32,0.9652536483669196
org.mockito.internal.invocation.InvocationMatcher#163,0.964558721334258
org.mockito.internal.invocation.InvocationMatcher#162,0.9638637943015964
org.mockito.internal.matchers.CapturingMatcher#31,0.9631688672689348
org.mockito.internal.invocation.InvocationMatcher#98,0.9624739402362732
org.mockito.Mockito#1069,0.9617790132036116
org.mockito.internal.invocation.InvocationMatcher#170,0.96108408617095
org.mockito.internal.invocation.InvocationMatcher#62,0.9603891591382884
org.mockito.Mockito#2346,0.9596942321056268
org.mockito.Mockito#2345,0.9589993050729652
org.mockito.internal.invocation.InvocationMatcher#67,0.9583043780403036
org.mockito.MockitoAnnotations#98,0.9576094510076419
org.mockito.internal.invocation.InvocationMatcher#66,0.9569145239749803
org.mockito.internal.matchers.CapturingMatcher#37,0.9562195969423187
org.mockito.internal.invocation.InvocationMatcher#164,0.9555246699096571
org.mockito.MockitoAnnotations#127,0.9548297428769955
org.mockito.internal.invocation.InvocationMatcher#44,0.9541348158443339
org.mockito.internal.matchers.CapturingMatcher#36,0.9534398888116723
org.mockito.internal.invocation.InvocationMatcher#43,0.9527449617790107
org.mockito.MockitoAnnotations#124,0.9520500347463491
org.mockito.internal.invocation.InvocationMatcher#65,0.9513551077136875
org.mockito.internal.invocation.InvocationMatcher#171,0.9506601806810259
org.mockito.internal.matchers.VarargCapturingMatcher#41,0.9499652536483643
org.mockito.internal.invocation.InvocationMatcher#56,0.9492703266157027
org.mockito.internal.matchers.CapturingMatcher#35,0.948575399583041
org.mockito.internal.invocation.InvocationMatcher#55,0.9478804725503794
org.mockito.MockitoAnnotations#130,0.9471855455177178
org.mockito.internal.invocation.InvocationMatcher#95,0.9464906184850562
org.mockito.MockitoAnnotations#129,0.9457956914523946
org.mockito.internal.invocation.InvocationMatcher#39,0.945100764419733
org.mockito.MockitoAnnotations#122,0.9444058373870714
org.mockito.internal.invocation.InvocationMatcher#31,0.9437109103544098
org.mockito.internal.matchers.LocalizedMatcher#62,0.9430159833217482
org.mockito.internal.invocation.InvocationMatcher#40,0.9423210562890866
org.mockito.internal.matchers.LocalizedMatcher#61,0.941626129256425
org.mockito.internal.invocation.InvocationMatcher#27,0.9409312022237634
org.mockito.Mockito#1616,0.9402362751911018
org.mockito.internal.invocation.InvocationMatcher#83,0.9395413481584401
org.mockito.Mockito#1550,0.9388464211257785
org.mockito.internal.invocation.InvocationMatcher#48,0.9381514940931169
org.mockito.Mockito#1615,0.9374565670604553
org.mockito.internal.invocation.InvocationMatcher#117,0.9367616400277937
org.mockito.Mockito#1549,0.9360667129951321
org.mockito.internal.invocation.InvocationMatcher#47,0.9353717859624705
org.mockito.Mockito#1879,0.9346768589298089
org.mockito.internal.invocation.InvocationMatcher#116,0.9339819318971473
org.mockito.internal.matchers.VarargCapturingMatcher#43,0.9332870048644857
org.mockito.internal.invocation.InvocationMatcher#81,0.9325920778318241
org.mockito.Mockito#2388,0.9318971507991625
org.mockito.internal.invocation.InvocationMatcher#99,0.9312022237665009
org.mockito.Mockito#1878,0.9305072967338393
