Statement,Suspiciousness
com.google.gson.stream.JsonReader#1361,1.0
com.google.gson.stream.JsonReader#586,0.99
com.google.gson.stream.JsonReader#541,0.98
com.google.gson.stream.JsonReader#1330,0.97
com.google.gson.stream.JsonReader#1342,0.96
com.google.gson.stream.JsonReader#1363,0.95
com.google.gson.stream.JsonReader#682,0.94
com.google.gson.stream.JsonReader#1321,0.93
com.google.gson.stream.JsonReader#1317,0.92
com.google.gson.stream.JsonReader#1498,0.91
com.google.gson.stream.JsonReader#734,0.9
com.google.gson.stream.JsonReader#694,0.89
com.google.gson.stream.JsonReader#684,0.88
com.google.gson.stream.JsonReader#1475,0.87
com.google.gson.stream.JsonReader#693,0.86
com.google.gson.stream.JsonReader#536,0.85
com.google.gson.stream.JsonReader#585,0.84
com.google.gson.stream.JsonReader#1367,0.83
com.google.gson.stream.JsonReader#520,0.82
com.google.gson.stream.JsonReader#1365,0.81
com.google.gson.stream.JsonReader#680,0.8
com.google.gson.stream.JsonReader#549,0.79
com.google.gson.stream.JsonReader#1396,0.78
com.google.gson.stream.JsonReader#1421,0.77
com.google.gson.stream.JsonReader#1137,0.76
com.google.gson.stream.JsonReader#583,0.75
com.google.gson.stream.JsonReader#1408,0.74
com.google.gson.stream.JsonReader#1409,0.73
com.google.gson.stream.JsonReader#1052,0.72
com.google.gson.stream.JsonReader#1300,0.71
com.google.gson.stream.JsonReader#1303,0.7
com.google.gson.stream.JsonReader#512,0.69
com.google.gson.stream.JsonReader#503,0.68
com.google.gson.stream.JsonReader#1309,0.67
com.google.gson.stream.JsonReader#571,0.66
com.google.gson.stream.JsonReader#1348,0.65
com.google.gson.stream.JsonReader#1349,0.64
com.google.gson.stream.JsonReader#546,0.63
com.google.gson.stream.JsonReader#1353,0.62
com.google.gson.stream.JsonReader#1357,0.61
com.google.gson.stream.JsonReader#564,0.6
com.google.gson.stream.JsonReader#537,0.59
com.google.gson.stream.JsonReader#528,0.58
com.google.gson.stream.JsonReader#665,0.57
com.google.gson.stream.JsonReader#721,0.56
com.google.gson.stream.JsonReader#469,0.55
com.google.gson.stream.JsonReader#482,0.54
com.google.gson.stream.JsonReader#545,0.53
com.google.gson.stream.JsonReader#467,0.52
com.google.gson.stream.JsonReader#465,0.51
com.google.gson.stream.JsonReader#1345,0.5
com.google.gson.stream.JsonReader#1341,0.49
com.google.gson.stream.JsonReader#1294,0.48
com.google.gson.stream.JsonReader#1010,0.47
com.google.gson.stream.JsonWriter#529,0.46
com.google.gson.stream.JsonReader#1339,0.45
com.google.gson.stream.JsonWriter#393,0.44
com.google.gson.stream.JsonReader#543,0.43
com.google.gson.stream.JsonReader#554,0.42
com.google.gson.stream.JsonReader#466,0.41
com.google.gson.stream.JsonReader#242,0.4
com.google.gson.stream.JsonReader#732,0.39
com.google.gson.stream.JsonReader#243,0.38
com.google.gson.stream.JsonReader#1014,0.37
com.google.gson.stream.JsonReader#240,0.36
com.google.gson.stream.JsonReader#272,0.35
com.google.gson.stream.JsonReader#651,0.34
com.google.gson.stream.JsonReader#284,0.33
com.google.gson.stream.JsonReader#1240,0.32
com.google.gson.stream.JsonReader#289,0.31
com.google.gson.stream.JsonReader#283,0.3
com.google.gson.internal.JsonReaderInternalAccess#25,0.29
com.google.gson.stream.JsonReader#239,0.28
com.google.gson.stream.JsonWriter#528,0.27
com.google.gson.stream.JsonReader#1599,0.26
com.google.gson.stream.JsonWriter#366,0.25
com.google.gson.stream.JsonWriter#392,0.24
com.google.gson.stream.JsonWriter#367,0.23
com.google.gson.stream.JsonReader#1242,0.22
com.google.gson.stream.JsonWriter#622,0.21
com.google.gson.stream.JsonReader#487,0.2
com.google.gson.stream.JsonWriter#614,0.19
com.google.gson.stream.JsonReader#472,0.18
com.google.gson.stream.JsonWriter#360,0.17
com.google.gson.stream.JsonWriter#369,0.16
com.google.gson.stream.JsonWriter#198,0.15
com.google.gson.stream.JsonReader#192,0.14
com.google.gson.stream.JsonWriter#197,0.13
com.google.gson.stream.JsonWriter#190,0.12
com.google.gson.stream.JsonWriter#147,0.11
com.google.gson.stream.JsonWriter#359,0.1
com.google.gson.stream.JsonReader#1078,0.09
com.google.gson.stream.JsonWriter#162,0.08
com.google.gson.stream.JsonWriter#354,0.07
com.google.gson.stream.JsonWriter#527,0.06
com.google.gson.stream.JsonWriter#146,0.05
com.google.gson.stream.JsonWriter#202,0.04
com.google.gson.stream.JsonReader#852,0.03
com.google.gson.stream.JsonWriter#167,0.02
com.google.gson.stream.JsonWriter#159,0.01
