Statement,Suspiciousness
com.fasterxml.jackson.databind.JsonMappingException#508,1.0
com.fasterxml.jackson.databind.deser.AbstractDeserializer#216,0.99
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#605,0.98
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#160,0.97
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#161,0.96
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#821,0.95
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#822,0.94
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#823,0.9299999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#809,0.9199999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#815,0.9099999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#803,0.8999999999999999
com.fasterxml.jackson.databind.DeserializationContext#1012,0.8899999999999999
com.fasterxml.jackson.databind.DeserializationContext#1469,0.8799999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#797,0.8699999999999999
com.fasterxml.jackson.databind.DeserializationContext#993,0.8599999999999999
com.fasterxml.jackson.databind.DeserializationContext#996,0.8499999999999999
com.fasterxml.jackson.databind.DeserializationContext#997,0.8399999999999999
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#159,0.8299999999999998
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#168,0.8199999999999998
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#278,0.8099999999999998
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#279,0.7999999999999998
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#287,0.7899999999999998
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#553,0.7799999999999998
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#554,0.7699999999999998
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#556,0.7599999999999998
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#557,0.7499999999999998
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#553,0.7399999999999998
com.fasterxml.jackson.databind.JsonMappingException#270,0.7299999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#285,0.7199999999999998
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#199,0.7099999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#376,0.6999999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#53,0.6899999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#54,0.6799999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#55,0.6699999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#56,0.6599999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#57,0.6499999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#58,0.6399999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#59,0.6299999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#60,0.6199999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#61,0.6099999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#62,0.5999999999999996
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#194,0.5899999999999996
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#204,0.5799999999999996
com.fasterxml.jackson.databind.deser.AbstractDeserializer#107,0.5699999999999996
