Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#206,0.460492
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#219,0.354882
org.apache.commons.math.estimation.AbstractEstimator#151,0.29976
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.295984
org.apache.commons.math.optimization.LeastSquaresConverter#163,0.289325
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#222,0.284128
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#320,0.282908
org.apache.commons.math.optimization.LeastSquaresConverter#160,0.278799
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#207,0.277422
org.apache.commons.math.estimation.AbstractEstimator#160,0.265993
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.264936
org.apache.commons.math.estimation.AbstractEstimator#164,0.264888
org.apache.commons.math.optimization.fitting.CurveFitter#128,0.253267
org.apache.commons.math.optimization.general.PowellOptimizer#106,0.243285
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#208,0.237032
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#212,0.236871
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#333,0.23632
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#65,0.23292
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#173,0.232657
org.apache.commons.math.optimization.general.PowellOptimizer#93,0.232497
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#242,0.232056
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#269,0.23199
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#75,0.231641
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#364,0.231641
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#263,0.231641
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#372,0.231641
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#271,0.231641
org.apache.commons.math.estimation.GaussNewtonEstimator#222,0.231641
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#430,0.229856
org.apache.commons.math.optimization.general.PowellOptimizer#159,0.229172
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#86,0.22819
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#220,0.22819
org.apache.commons.math.optimization.LeastSquaresConverter#164,0.227156
org.apache.commons.math.optimization.fitting.CurveFitter#145,0.22433
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#69,0.223704
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#125,0.219969
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#179,0.219663
org.apache.commons.math.optimization.general.PowellOptimizer#115,0.219366
org.apache.commons.math.optimization.fitting.CurveFitter#141,0.214246
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#214,0.210512
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#268,0.210175
org.apache.commons.math.optimization.general.PowellOptimizer#187,0.209514
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#143,0.207489
org.apache.commons.math.optimization.LeastSquaresConverter#165,0.205793
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer#159,0.205243
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#77,0.20346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#145,0.20346
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,0.20346
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#208,0.202652
org.apache.commons.math.optimization.general.PowellOptimizer#152,0.202332
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#214,0.198591
org.apache.commons.math.optimization.general.PowellOptimizer#241,0.197394
org.apache.commons.math.estimation.GaussNewtonEstimator#173,0.196404
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#174,0.192127
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#126,0.192127
org.apache.commons.math.estimation.AbstractEstimator#196,0.191908
org.apache.commons.math.estimation.AbstractEstimator#181,0.191908
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#250,0.189395
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#249,0.189395
org.apache.commons.math.optimization.general.PowellOptimizer#247,0.188998
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#82,0.186981
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer#154,0.186903
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#175,0.185497
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#103,0.185095
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#421,0.185075
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#106,0.184581
