Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.util.reflection.FieldInitializer#112,0.99
org.mockito.internal.util.reflection.FieldInitializer#114,0.98
org.mockito.internal.util.reflection.FieldInitializer#113,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.96
org.mockito.internal.util.reflection.FieldInitializer#64,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.93
org.mockito.internal.configuration.ClassPathLoader#157,0.92
org.mockito.internal.util.reflection.FieldInitializer#100,0.91
org.mockito.exceptions.verification.SmartNullPointerException#15,0.9
org.mockito.internal.util.reflection.FieldInitializer#217,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.88
org.mockito.Mockito#1651,0.87
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.86
org.mockito.internal.stubbing.answers.DoesNothing#12,0.85
org.mockito.internal.util.reflection.FieldInitializer#243,0.84
org.mockito.internal.util.reflection.FieldInitializer#170,0.83
org.mockito.internal.configuration.ClassPathLoader#154,0.82
org.mockito.internal.util.reflection.FieldInitializer#252,0.81
org.mockito.internal.stubbing.answers.AnswersValidator#26,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.79
org.mockito.BDDMockito#160,0.78
org.mockito.BDDMockito#100,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.74
org.mockito.internal.util.reflection.FieldInitializer#213,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.72
org.mockito.BDDMockito#299,0.71
org.mockito.internal.util.reflection.FieldInitializer#162,0.7
org.mockito.BDDMockito#275,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.68
org.mockito.BDDMockito#214,0.67
org.mockito.internal.util.reflection.FieldInitializer#185,0.66
org.mockito.internal.util.reflection.FieldInitializer#228,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.63
