Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#180,0.326461
org.apache.commons.csv.CSVRecord#179,0.315442
org.apache.commons.csv.CSVRecord#182,0.314411
org.apache.commons.csv.CSVRecord#183,0.266758
org.apache.commons.csv.CSVRecord#181,0.228137
org.apache.commons.csv.CSVFormat#654,0.186429
org.apache.commons.csv.CSVParser#147,0.174677
org.apache.commons.csv.CSVParser#151,0.174428
org.apache.commons.csv.CSVFormat#653,0.168889
org.apache.commons.csv.CSVFormat#186,0.148486
org.apache.commons.csv.CSVRecord#94,0.145624
org.apache.commons.csv.CSVRecord#97,0.145592
org.apache.commons.csv.CSVFormat#650,0.140386
org.apache.commons.csv.CSVRecord#96,0.13388
org.apache.commons.csv.Lexer#149,0.133586
org.apache.commons.csv.CSVRecord#95,0.13124
org.apache.commons.csv.Lexer#152,0.124341
org.apache.commons.csv.Lexer#145,0.123911
org.apache.commons.csv.CSVParser#199,0.11763
org.apache.commons.csv.Lexer#142,0.115568
org.apache.commons.csv.CSVRecord#107,0.110257
org.apache.commons.csv.CSVRecord#101,0.109988
org.apache.commons.csv.CSVRecord#150,0.10891
org.apache.commons.csv.CSVRecord#149,0.108841
org.apache.commons.csv.CSVPrinter#419,0.10768
org.apache.commons.csv.CSVParser#348,0.105397
org.apache.commons.csv.Lexer#132,0.104051
org.apache.commons.csv.CSVPrinter#418,0.103897
org.apache.commons.csv.CSVRecord#106,0.100707
org.apache.commons.csv.CSVParser#351,0.10059
org.apache.commons.csv.CSVRecord#100,0.100007
org.apache.commons.csv.CSVParser#194,0.0988226
org.apache.commons.csv.CSVParser#171,0.09687
org.apache.commons.csv.CSVParser#415,0.0961174
org.apache.commons.csv.CSVRecord#161,0.0955693
org.apache.commons.csv.CSVRecord#160,0.0955693
org.apache.commons.csv.CSVPrinter#421,0.0952494
org.apache.commons.csv.Lexer#82,0.0916141
org.apache.commons.csv.CSVParser#355,0.0895359
org.apache.commons.csv.CSVFormat#574,0.0891793
org.apache.commons.csv.CSVFormat#573,0.0891793
org.apache.commons.csv.CSVParser#167,0.0880904
org.apache.commons.csv.CSVParser#404,0.0877903
org.apache.commons.csv.CSVParser#396,0.0877903
org.apache.commons.csv.CSVParser#395,0.0870419
org.apache.commons.csv.CSVRecord#104,0.0854779
org.apache.commons.csv.CSVFormat#736,0.0844748
org.apache.commons.csv.CSVFormat#886,0.0844748
org.apache.commons.csv.CSVFormat#885,0.0844748
org.apache.commons.csv.CSVFormat#872,0.0844748
org.apache.commons.csv.CSVFormat#871,0.0844748
org.apache.commons.csv.CSVFormat#847,0.0844748
org.apache.commons.csv.CSVFormat#846,0.0844748
org.apache.commons.csv.CSVFormat#834,0.0844748
org.apache.commons.csv.CSVFormat#804,0.0844748
org.apache.commons.csv.CSVFormat#803,0.0844748
org.apache.commons.csv.CSVFormat#784,0.0844748
org.apache.commons.csv.CSVFormat#783,0.0844748
org.apache.commons.csv.CSVFormat#771,0.0844748
org.apache.commons.csv.CSVFormat#770,0.0844748
org.apache.commons.csv.CSVFormat#758,0.0844748
org.apache.commons.csv.CSVFormat#757,0.0844748
org.apache.commons.csv.CSVFormat#706,0.0844748
org.apache.commons.csv.CSVFormat#689,0.0844748
org.apache.commons.csv.CSVParser#416,0.0834787
org.apache.commons.csv.CSVParser#148,0.0825826
org.apache.commons.csv.CSVParser#391,0.0822238
org.apache.commons.csv.CSVParser#390,0.0822238
org.apache.commons.csv.CSVParser#414,0.0799948
org.apache.commons.csv.CSVPrinter#420,0.078584
org.apache.commons.csv.CSVRecord#99,0.0779786
org.apache.commons.csv.Lexer#112,0.0775576
org.apache.commons.csv.CSVFormat#830,0.0766838
org.apache.commons.csv.CSVParser#361,0.0760712
org.apache.commons.csv.CSVFormat#702,0.0759063
org.apache.commons.csv.CSVParser#350,0.0754441
org.apache.commons.csv.CSVFormat#732,0.0750641
org.apache.commons.csv.CSVParser#365,0.0738687
org.apache.commons.csv.CSVFormat#685,0.0734356
org.apache.commons.csv.CSVParser#394,0.0730377
org.apache.commons.csv.CSVParser#235,0.0710111
org.apache.commons.csv.CSVParser#288,0.0695052
org.apache.commons.csv.CSVParser#287,0.0695052
org.apache.commons.csv.Lexer#253,0.0691508
org.apache.commons.csv.CSVParser#403,0.0682525
org.apache.commons.csv.CSVParser#369,0.0676588
org.apache.commons.csv.CSVFormat#620,0.0676541
org.apache.commons.csv.Lexer#265,0.0675763
org.apache.commons.csv.Lexer#279,0.0675763
org.apache.commons.csv.Lexer#191,0.0675763
org.apache.commons.csv.Lexer#103,0.0675763
org.apache.commons.csv.CSVParser#242,0.0668039
org.apache.commons.csv.CSVFormat#319,0.0664765
org.apache.commons.csv.Lexer#260,0.0661849
org.apache.commons.csv.Lexer#258,0.0661849
org.apache.commons.csv.Token#73,0.0658166
org.apache.commons.csv.Token#72,0.0658166
org.apache.commons.csv.CSVParser#465,0.0643465
org.apache.commons.csv.CSVParser#370,0.0624226
org.apache.commons.csv.Lexer#254,0.0619991
org.apache.commons.csv.Lexer#97,0.0617405
org.apache.commons.csv.Assertions#31,0.0616294
org.apache.commons.csv.Lexer#243,0.0612605
org.apache.commons.csv.Lexer#262,0.0609277
org.apache.commons.csv.Lexer#160,0.0604455
org.apache.commons.csv.Lexer#157,0.0604455
org.apache.commons.csv.Lexer#151,0.0604455
org.apache.commons.csv.CSVParser#483,0.0602308
org.apache.commons.csv.CSVFormat#174,0.0600621
org.apache.commons.csv.CSVPrinter#170,0.059896
org.apache.commons.csv.Lexer#239,0.0596941
org.apache.commons.csv.CSVRecord#108,0.0595737
org.apache.commons.csv.CSVParser#207,0.0593099
org.apache.commons.csv.CSVFormat#314,0.0589694
org.apache.commons.csv.Assertions#33,0.0586752
org.apache.commons.csv.CSVFormat#427,0.0586713
org.apache.commons.csv.CSVFormat#428,0.0586713
org.apache.commons.csv.CSVFormat#301,0.0586553
org.apache.commons.csv.Lexer#246,0.058221
org.apache.commons.csv.CSVPrinter#183,0.0580966
org.apache.commons.csv.Lexer#96,0.0580469
org.apache.commons.csv.CSVFormat#358,0.0577078
org.apache.commons.csv.CSVFormat#608,0.0576099
org.apache.commons.csv.CSVPrinter#181,0.0571186
org.apache.commons.csv.CSVPrinter#180,0.0571186
org.apache.commons.csv.CSVParser#362,0.0567205
org.apache.commons.csv.CSVParser#371,0.0536238
org.apache.commons.csv.CSVFormat#330,0.053316
org.apache.commons.csv.CSVFormat#610,0.0531074
org.apache.commons.csv.Assertions#32,0.0523962
org.apache.commons.csv.CSVFormat#315,0.0522741
org.apache.commons.csv.CSVFormat#607,0.0514667
org.apache.commons.csv.CSVParser#245,0.0512932
org.apache.commons.csv.CSVFormat#578,0.0508917
org.apache.commons.csv.CSVParser#480,0.0507789
org.apache.commons.csv.CSVPrinter#194,0.049761
org.apache.commons.csv.Lexer#187,0.048799
org.apache.commons.csv.CSVRecord#102,0.0485019
org.apache.commons.csv.CSVRecord#139,0.0483052
org.apache.commons.csv.CSVRecord#138,0.0483052
org.apache.commons.csv.Lexer#61,0.0482069
org.apache.commons.csv.CSVPrinter#59,0.0482069
org.apache.commons.csv.CSVFormat#501,0.0477816
org.apache.commons.csv.CSVFormat#500,0.0477816
org.apache.commons.csv.Lexer#185,0.0466919
org.apache.commons.csv.CSVFormat#158,0.0453635
org.apache.commons.csv.CSVPrinter#195,0.0447952
org.apache.commons.csv.CSVPrinter#207,0.0446148
org.apache.commons.csv.CSVParser#354,0.044161
org.apache.commons.csv.CSVParser#248,0.0433793
org.apache.commons.csv.CSVPrinter#203,0.0433555
org.apache.commons.csv.CSVParser#251,0.0432208
org.apache.commons.csv.CSVFormat#652,0.0430206
org.apache.commons.csv.CSVFormat#159,0.0430206
org.apache.commons.csv.CSVPrinter#210,0.0423111
org.apache.commons.csv.Lexer#188,0.0423077
org.apache.commons.csv.CSVParser#445,0.0421227
org.apache.commons.csv.CSVParser#359,0.0419376
org.apache.commons.csv.CSVParser#358,0.0419376
org.apache.commons.csv.CSVFormat#518,0.0419376
org.apache.commons.csv.CSVParser#250,0.0413066
org.apache.commons.csv.CSVFormat#651,0.0399273
org.apache.commons.csv.CSVFormat#267,0.0380742
org.apache.commons.csv.CSVFormat#266,0.0380742
org.apache.commons.csv.CSVPrinter#215,0.0380648
org.apache.commons.csv.CSVPrinter#232,0.0373113
org.apache.commons.csv.CSVPrinter#231,0.0373113
org.apache.commons.csv.CSVPrinter#219,0.0373113
org.apache.commons.csv.CSVPrinter#214,0.0373113
org.apache.commons.csv.CSVPrinter#208,0.0373113
org.apache.commons.csv.CSVPrinter#201,0.0373113
org.apache.commons.csv.CSVPrinter#200,0.0373113
org.apache.commons.csv.CSVPrinter#185,0.0373113
org.apache.commons.csv.Lexer#65,0.0367987
org.apache.commons.csv.CSVPrinter#218,0.0363477
org.apache.commons.csv.CSVFormat#374,0.0355252
org.apache.commons.csv.CSVFormat#321,0.0355252
