Statement,Suspiciousness
org.jsoup.helper.HttpConnection#201,1.0
org.jsoup.parser.HtmlTreeBuilderState#731,0.99
org.jsoup.parser.HtmlTreeBuilderState#733,0.98
org.jsoup.parser.HtmlTreeBuilder#559,0.97
org.jsoup.parser.HtmlTreeBuilderState#728,0.96
org.jsoup.parser.HtmlTreeBuilderState#727,0.95
org.jsoup.parser.HtmlTreeBuilder#419,0.94
org.jsoup.parser.HtmlTreeBuilderState#722,0.93
org.jsoup.parser.HtmlTreeBuilderState#721,0.92
org.jsoup.parser.HtmlTreeBuilderState#726,0.91
org.jsoup.parser.HtmlTreeBuilderState#720,0.9
org.jsoup.parser.HtmlTreeBuilderState#715,0.89
org.jsoup.parser.HtmlTreeBuilder#359,0.88
org.jsoup.Jsoup#247,0.87
org.jsoup.parser.HtmlTreeBuilder#410,0.86
org.jsoup.parser.HtmlTreeBuilder#261,0.85
org.jsoup.Jsoup#147,0.84
org.jsoup.parser.HtmlTreeBuilder#425,0.83
org.jsoup.parser.HtmlTreeBuilder#361,0.82
org.jsoup.parser.HtmlTreeBuilder#548,0.81
org.jsoup.parser.HtmlTreeBuilder#404,0.8
org.jsoup.parser.HtmlTreeBuilder#372,0.79
org.jsoup.parser.HtmlTreeBuilder#555,0.78
org.jsoup.parser.HtmlTreeBuilder#371,0.77
org.jsoup.parser.HtmlTreeBuilderState#692,0.76
org.jsoup.parser.HtmlTreeBuilderState#693,0.75
org.jsoup.parser.HtmlTreeBuilder#398,0.74
org.jsoup.parser.HtmlTreeBuilder#422,0.73
org.jsoup.parser.HtmlTreeBuilder#551,0.72
org.jsoup.parser.HtmlTreeBuilderState#690,0.71
org.jsoup.parser.HtmlTreeBuilder#135,0.7
org.jsoup.parser.HtmlTreeBuilderState#676,0.69
org.jsoup.helper.HttpConnection#316,0.68
org.jsoup.parser.HtmlTreeBuilderState#675,0.67
org.jsoup.parser.HtmlTreeBuilder#652,0.66
org.jsoup.parser.HtmlTreeBuilder#31,0.65
org.jsoup.parser.HtmlTreeBuilder#183,0.64
org.jsoup.Jsoup#197,0.63
org.jsoup.parser.HtmlTreeBuilder#36,0.62
org.jsoup.nodes.Node#266,0.61
org.jsoup.parser.HtmlTreeBuilder#187,0.6
org.jsoup.parser.HtmlTreeBuilder#41,0.59
org.jsoup.parser.HtmlTreeBuilder#288,0.58
org.jsoup.parser.HtmlTreeBuilder#285,0.57
org.jsoup.parser.HtmlTreeBuilderState#687,0.56
org.jsoup.parser.HtmlTreeBuilder#388,0.55
org.jsoup.safety.Whitelist#55,0.54
org.jsoup.parser.HtmlTreeBuilder#268,0.53
org.jsoup.parser.HtmlTreeBuilder#284,0.52
org.jsoup.parser.HtmlTreeBuilder#429,0.51
org.jsoup.parser.HtmlTreeBuilder#554,0.5
org.jsoup.nodes.Attributes#150,0.49
org.jsoup.helper.HttpConnection#203,0.48
org.jsoup.nodes.Attributes#151,0.47
org.jsoup.parser.HtmlTreeBuilder#420,0.46
org.jsoup.Jsoup#246,0.45
org.jsoup.nodes.Attributes#148,0.44
org.jsoup.nodes.Attributes#149,0.43
org.jsoup.nodes.Attribute#73,0.42
org.jsoup.parser.HtmlTreeBuilderState#412,0.41
org.jsoup.parser.HtmlTreeBuilderState#414,0.4
org.jsoup.parser.HtmlTreeBuilder#152,0.39
org.jsoup.nodes.Attributes#147,0.38
org.jsoup.parser.HtmlTreeBuilderState#401,0.37
org.jsoup.parser.HtmlTreeBuilder#664,0.36
org.jsoup.parser.HtmlTreeBuilderState#413,0.35
org.jsoup.parser.HtmlTreeBuilder#151,0.34
org.jsoup.nodes.Node#426,0.33
org.jsoup.nodes.Document#102,0.32
org.jsoup.parser.HtmlTreeBuilder#189,0.31
org.jsoup.nodes.Node#424,0.3
org.jsoup.helper.HttpConnection#323,0.29
org.jsoup.parser.HtmlTreeBuilder#190,0.28
org.jsoup.parser.HtmlTreeBuilder#143,0.27
org.jsoup.parser.HtmlTreeBuilder#153,0.26
org.jsoup.nodes.Node#422,0.25
org.jsoup.parser.HtmlTreeBuilder#159,0.24
org.jsoup.parser.HtmlTreeBuilder#497,0.23
org.jsoup.parser.HtmlTreeBuilderState#776,0.22
org.jsoup.parser.HtmlTreeBuilder#192,0.21
org.jsoup.parser.HtmlTreeBuilderState#772,0.2
org.jsoup.parser.HtmlTreeBuilder#154,0.19
org.jsoup.nodes.Node#454,0.18
org.jsoup.parser.HtmlTreeBuilderState#766,0.17
org.jsoup.parser.HtmlTreeBuilder#501,0.16
org.jsoup.parser.HtmlTreeBuilderState#768,0.15
org.jsoup.parser.HtmlTreeBuilderState#769,0.14
org.jsoup.parser.HtmlTreeBuilder#558,0.13
org.jsoup.parser.HtmlTreeBuilderState#770,0.12
org.jsoup.parser.HtmlTreeBuilder#85,0.11
org.jsoup.parser.TokeniserState#817,0.1
org.jsoup.parser.HtmlTreeBuilderState#771,0.09
org.jsoup.parser.HtmlTreeBuilder#148,0.08
org.jsoup.parser.TokeniserState#816,0.07
org.jsoup.parser.HtmlTreeBuilderState#767,0.06
org.jsoup.helper.HttpConnection#62,0.05
org.jsoup.parser.HtmlTreeBuilder#50,0.04
org.jsoup.parser.HtmlTreeBuilder#244,0.03
org.jsoup.parser.TokeniserState#749,0.02
org.jsoup.parser.HtmlTreeBuilder#193,0.01
