Statement,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser#1343,1.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,0.99
com.google.javascript.jscomp.parsing.JsDocInfoParser#1421,0.98
com.google.javascript.jscomp.parsing.JsDocInfoParser#352,0.97
com.google.javascript.rhino.Node#1848,0.96
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.95
com.google.javascript.jscomp.CodeGenerator#355,0.94
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,0.93
com.google.javascript.rhino.Node#1856,0.92
com.google.javascript.rhino.Node#1852,0.91
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.9
com.google.javascript.jscomp.parsing.JsDocInfoParser#360,0.89
com.google.javascript.jscomp.CodeGenerator#301,0.88
com.google.javascript.jscomp.parsing.JsDocInfoParser#355,0.87
com.google.javascript.rhino.Node#1854,0.86
com.google.javascript.rhino.Node#1860,0.85
com.google.javascript.jscomp.CodeGenerator#157,0.84
com.google.javascript.rhino.JSDocInfo#1207,0.83
com.google.javascript.rhino.JSDocInfo#1208,0.82
com.google.javascript.rhino.JSDocInfo#1196,0.81
com.google.javascript.jscomp.CodeGenerator#145,0.8
com.google.javascript.jscomp.parsing.JsDocInfoParser#1378,0.79
com.google.javascript.jscomp.parsing.JsDocInfoParser#1428,0.78
com.google.javascript.jscomp.CodeGenerator#807,0.77
com.google.javascript.jscomp.parsing.JsDocInfoParser#1426,0.76
com.google.javascript.jscomp.parsing.JsDocInfoParser#1417,0.75
com.google.javascript.jscomp.AbstractCommandLineRunner#270,0.74
com.google.javascript.jscomp.parsing.JsDocInfoParser#1414,0.73
com.google.javascript.jscomp.parsing.JsDocInfoParser#1399,0.72
com.google.javascript.jscomp.parsing.JsDocInfoParser#1226,0.71
com.google.javascript.jscomp.CodeGenerator#798,0.7
com.google.javascript.jscomp.parsing.JsDocInfoParser#1415,0.69
com.google.javascript.jscomp.Compiler#1746,0.68
com.google.javascript.jscomp.CodeGenerator#819,0.67
com.google.javascript.jscomp.CodeGenerator#741,0.66
com.google.javascript.jscomp.CodeGenerator#747,0.65
com.google.javascript.jscomp.parsing.IRFactory#198,0.64
com.google.javascript.jscomp.regex.CaseCanonicalize#266,0.63
com.google.javascript.jscomp.Compiler#1340,0.62
com.google.javascript.jscomp.CodeGenerator#743,0.61
com.google.javascript.jscomp.parsing.JsDocInfoParser#1382,0.6
com.google.javascript.jscomp.parsing.JsDocInfoParser#1377,0.59
com.google.javascript.jscomp.CodeGenerator#85,0.58
com.google.javascript.jscomp.parsing.JsDocInfoParser#1383,0.57
com.google.javascript.jscomp.parsing.JsDocInfoParser#1407,0.56
com.google.javascript.jscomp.parsing.JsDocInfoParser#1381,0.55
com.google.javascript.jscomp.CodeGenerator#100,0.54
com.google.javascript.jscomp.parsing.JsDocTokenStream#221,0.53
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,0.52
com.google.javascript.jscomp.parsing.JsDocInfoParser#1360,0.51
com.google.javascript.jscomp.Compiler#1329,0.5
com.google.javascript.rhino.JSDocInfoBuilder#169,0.49
com.google.javascript.jscomp.parsing.JsDocInfoParser#1312,0.48
com.google.javascript.jscomp.parsing.JsDocInfoParser#1391,0.47
com.google.javascript.jscomp.parsing.JsDocInfoParser#1330,0.46
com.google.javascript.jscomp.parsing.JsDocInfoParser#1342,0.45
