Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#505,0.256912
org.apache.commons.cli.HelpFormatter#417,0.249814
org.apache.commons.cli.HelpFormatter#416,0.249814
org.apache.commons.cli.HelpFormatter#451,0.245797
org.apache.commons.cli.HelpFormatter#454,0.226245
org.apache.commons.cli.HelpFormatter#399,0.222198
org.apache.commons.cli.HelpFormatter#400,0.222198
org.apache.commons.cli.HelpFormatter#111,0.2174
org.apache.commons.cli.HelpFormatter#433,0.217367
org.apache.commons.cli.HelpFormatter#432,0.217367
org.apache.commons.cli.HelpFormatter#479,0.199976
org.apache.commons.cli.HelpFormatter#478,0.199976
org.apache.commons.cli.HelpFormatter#511,0.196191
org.apache.commons.cli.HelpFormatter#385,0.177871
org.apache.commons.cli.HelpFormatter#384,0.177871
org.apache.commons.cli.HelpFormatter#987,0.174063
org.apache.commons.cli.HelpFormatter#517,0.163165
org.apache.commons.cli.HelpFormatter#516,0.163165
org.apache.commons.cli.HelpFormatter#513,0.15937
org.apache.commons.cli.HelpFormatter#512,0.15937
org.apache.commons.cli.HelpFormatter#506,0.159069
org.apache.commons.cli.HelpFormatter#861,0.1469
org.apache.commons.cli.HelpFormatter#850,0.140118
org.apache.commons.cli.HelpFormatter#370,0.139268
org.apache.commons.cli.HelpFormatter#369,0.139268
org.apache.commons.cli.DefaultParser#163,0.135337
org.apache.commons.cli.GnuParser#163,0.135337
org.apache.commons.cli.Parser#163,0.135337
org.apache.commons.cli.BasicParser#163,0.135337
org.apache.commons.cli.PosixParser#163,0.135337
org.apache.commons.cli.CommandLineParser#163,0.135337
org.apache.commons.cli.DefaultParser#113,0.135337
org.apache.commons.cli.HelpFormatter#979,0.133892
org.apache.commons.cli.HelpFormatter#830,0.131953
org.apache.commons.cli.HelpFormatter#829,0.131953
org.apache.commons.cli.HelpFormatter#244,0.131953
org.apache.commons.cli.HelpFormatter#243,0.131953
org.apache.commons.cli.HelpFormatter#234,0.131953
org.apache.commons.cli.HelpFormatter#233,0.128735
org.apache.commons.cli.HelpFormatter#828,0.125669
org.apache.commons.cli.HelpFormatter#679,0.122779
org.apache.commons.cli.HelpFormatter#882,0.121517
org.apache.commons.cli.HelpFormatter#864,0.121517
org.apache.commons.cli.HelpFormatter#862,0.121517
org.apache.commons.cli.HelpFormatter#680,0.121517
org.apache.commons.cli.HelpFormatter#678,0.121517
org.apache.commons.cli.HelpFormatter#502,0.121517
