Statement,Suspiciousness
org.jsoup.nodes.Node#173,1.0
org.jsoup.nodes.Node#159,0.99
org.jsoup.nodes.Node#72,0.98
org.jsoup.nodes.Node#160,0.97
org.jsoup.nodes.Node#174,0.96
org.jsoup.nodes.Node#166,0.95
org.jsoup.nodes.Node#162,0.94
org.jsoup.nodes.Node#156,0.93
org.jsoup.nodes.Node#164,0.92
org.jsoup.nodes.Node#169,0.91
org.jsoup.helper.HttpConnection#322,0.9
org.jsoup.parser.Parser#191,0.89
org.jsoup.nodes.Node#157,0.88
org.jsoup.nodes.Node#165,0.87
org.jsoup.helper.HttpConnection#324,0.86
org.jsoup.parser.Parser#173,0.85
org.jsoup.helper.HttpConnection#397,0.84
org.jsoup.nodes.Node#70,0.83
org.jsoup.nodes.Node#105,0.82
org.jsoup.nodes.Attribute#50,0.81
org.jsoup.helper.HttpConnection#30,0.8
org.jsoup.parser.Parser#174,0.79
org.jsoup.helper.HttpConnection#499,0.78
org.jsoup.nodes.Attribute#119,0.77
org.jsoup.nodes.Node#369,0.76
org.jsoup.nodes.Node#69,0.75
org.jsoup.nodes.Attributes#30,0.74
org.jsoup.nodes.Node#368,0.73
org.jsoup.nodes.Node#221,0.72
org.jsoup.parser.TokenQueue#353,0.71
org.jsoup.select.Selector#213,0.7
org.jsoup.select.Selector#212,0.69
org.jsoup.nodes.Node#170,0.68
org.jsoup.helper.HttpConnection#52,0.67
org.jsoup.nodes.Element#199,0.66
org.jsoup.helper.HttpConnection#49,0.65
org.jsoup.nodes.Node#399,0.64
org.jsoup.nodes.Node#400,0.63
org.jsoup.select.Selector#66,0.62
org.jsoup.nodes.Node#218,0.61
org.jsoup.helper.HttpConnection#168,0.6
org.jsoup.nodes.Node#216,0.59
org.jsoup.helper.HttpConnection#181,0.58
org.jsoup.helper.HttpConnection#305,0.57
org.jsoup.helper.HttpConnection#44,0.56
org.jsoup.select.Selector#73,0.55
org.jsoup.nodes.Node#397,0.54
org.jsoup.nodes.Node#357,0.53
org.jsoup.helper.HttpConnection#36,0.52
org.jsoup.select.Selector#186,0.51
org.jsoup.select.Selector#187,0.5
org.jsoup.select.Selector#154,0.49
org.jsoup.nodes.Element#1042,0.48
org.jsoup.nodes.Node#93,0.47
org.jsoup.helper.HttpConnection#370,0.46
org.jsoup.nodes.Node#439,0.45
org.jsoup.parser.TokenQueue#379,0.44
org.jsoup.nodes.Node#360,0.43
org.jsoup.helper.HttpConnection#26,0.42
org.jsoup.nodes.Node#384,0.41
org.jsoup.parser.Tag#226,0.4
org.jsoup.parser.Tag#225,0.39
org.jsoup.nodes.Node#363,0.38
org.jsoup.helper.HttpConnection#170,0.37
org.jsoup.parser.Tag#222,0.36
org.jsoup.nodes.Node#39,0.35
org.jsoup.select.Selector#113,0.34
org.jsoup.select.Selector#110,0.33
org.jsoup.helper.HttpConnection#314,0.32
org.jsoup.Connection#181,0.31
org.jsoup.select.Elements#19,0.3
org.jsoup.helper.HttpConnection#415,0.29
org.jsoup.Connection#36,0.28
org.jsoup.select.Selector#106,0.27
org.jsoup.nodes.Node#385,0.26
org.jsoup.parser.Parser#142,0.25
org.jsoup.parser.Parser#205,0.24
org.jsoup.nodes.Node#217,0.23
org.jsoup.nodes.Node#378,0.22
org.jsoup.nodes.Node#113,0.21
org.jsoup.parser.TokenQueue#381,0.2
org.jsoup.parser.Parser#202,0.19
org.jsoup.parser.Parser#204,0.18
org.jsoup.nodes.Node#359,0.17
org.jsoup.helper.HttpConnection#372,0.16
org.jsoup.parser.Parser#188,0.15
org.jsoup.select.Elements#412,0.14
org.jsoup.parser.Parser#183,0.13
org.jsoup.parser.Parser#184,0.12
org.jsoup.parser.Parser#185,0.11
org.jsoup.parser.Parser#143,0.1
org.jsoup.nodes.Node#445,0.09
org.jsoup.parser.Parser#141,0.08
org.jsoup.helper.HttpConnection#50,0.07
org.jsoup.parser.TokenQueue#317,0.06
org.jsoup.parser.TokenQueue#316,0.05
org.jsoup.nodes.Attributes#51,0.04
org.jsoup.nodes.Node#449,0.03
org.jsoup.helper.HttpConnection#169,0.02
org.jsoup.nodes.Node#40,0.01
