Statement,Suspiciousness
org.apache.commons.math.stat.inference.ChiSquareTestImpl#122,1.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl#65,0.9999963689179375
org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,0.9999927378358751
org.apache.commons.math.stat.inference.ChiSquareTestImpl#99,0.9999891067538126
org.apache.commons.math.stat.inference.ChiSquareTestImpl#96,0.9999854756717502
org.apache.commons.math.stat.inference.ChiSquareTestImpl#98,0.9999818445896878
org.apache.commons.math.stat.inference.ChiSquareTestImpl#66,0.9999782135076253
org.apache.commons.math.stat.inference.ChiSquareTestImpl#117,0.9999745824255628
org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,0.9999709513435003
org.apache.commons.math.stat.inference.ChiSquareTestImpl#68,0.9999673202614379
org.apache.commons.math.stat.inference.ChiSquareTestImpl#281,0.9999636891793755
org.apache.commons.math.stat.inference.ChiSquareTestImpl#70,0.999960058097313
org.apache.commons.math.stat.inference.ChiSquareTestImpl#67,0.9999564270152506
org.apache.commons.math.stat.inference.ChiSquareTestImpl#152,0.9999527959331881
org.apache.commons.math.stat.inference.ChiSquareTestImpl#154,0.9999491648511256
org.apache.commons.math.stat.inference.ChiSquareTestImpl#151,0.9999455337690631
org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,0.9999419026870007
org.apache.commons.math.stat.inference.ChiSquareTestImpl#263,0.9999382716049383
org.apache.commons.math.stat.inference.ChiSquareTestImpl#72,0.9999346405228758
org.apache.commons.math.stat.inference.ChiSquareTestImpl#262,0.9999310094408134
org.apache.commons.math.stat.inference.ChiSquareTestImpl#260,0.9999273783587509
org.apache.commons.math.stat.inference.ChiSquareTestImpl#276,0.9999237472766884
org.apache.commons.math.stat.inference.ChiSquareTestImpl#198,0.999920116194626
org.apache.commons.math.stat.inference.ChiSquareTestImpl#71,0.9999164851125636
org.apache.commons.math.stat.inference.ChiSquareTestImpl#234,0.9999128540305011
org.apache.commons.math.stat.inference.ChiSquareTestImpl#153,0.9999092229484386
org.apache.commons.math.stat.inference.ChiSquareTestImpl#215,0.9999055918663762
org.apache.commons.math.stat.inference.ChiSquareTestImpl#150,0.9999019607843137
org.apache.commons.math.stat.inference.ChiSquareTestImpl#130,0.9998983297022512
org.apache.commons.math.stat.inference.ChiSquareTestImpl#97,0.9998946986201889
org.apache.commons.math.stat.inference.ChiSquareTestImpl#235,0.9998910675381264
org.apache.commons.math.stat.inference.ChiSquareTestImpl#64,0.9998874364560639
org.apache.commons.math.stat.inference.ChiSquareTestImpl#95,0.9998838053740015
org.apache.commons.math.stat.inference.ChiSquareTestImpl#116,0.999880174291939
org.apache.commons.math.stat.inference.ChiSquareTestImpl#201,0.9998765432098765
org.apache.commons.math.stat.inference.ChiSquareTestImpl#238,0.999872912127814
org.apache.commons.math.stat.inference.ChiSquareTestImpl#155,0.9998692810457517
org.apache.commons.math.stat.inference.ChiSquareTestImpl#188,0.9998656499636892
org.apache.commons.math.stat.inference.ChiSquareTestImpl#203,0.9998620188816267
org.apache.commons.math.stat.inference.ChiSquareTestImpl#217,0.9998583877995643
org.apache.commons.math.stat.inference.ChiSquareTestImpl#216,0.9998547567175018
org.apache.commons.math.stat.inference.ChiSquareTestImpl#206,0.9998511256354393
org.apache.commons.math.stat.inference.ChiSquareTestImpl#275,0.999847494553377
