Statement,Suspiciousness
org.apache.commons.math.complex.Complex#258,0.16357857440399998
org.apache.commons.math.complex.Complex#297,0.150211318824
org.apache.commons.math.complex.Complex#295,0.150211318824
org.apache.commons.math.complex.Complex#260,0.150211318824
org.apache.commons.math.complex.Complex#291,0.14862076290600001
org.apache.commons.math.complex.Complex#252,0.10992226644
org.apache.commons.math.complex.Complex#68,0.10874744349
org.apache.commons.math.complex.Complex#264,0.09502551143400001
org.apache.commons.math.complex.Complex#263,0.09502551143400001
org.apache.commons.math.complex.Complex#1097,0.0930082461
org.apache.commons.math.complex.Complex#300,0.091532942886
org.apache.commons.math.complex.Complex#299,0.091532942886
org.apache.commons.math.complex.Complex#82,0.079552492908
org.apache.commons.math.complex.Complex#452,0.079425920742
org.apache.commons.math.complex.Complex#450,0.079425920742
org.apache.commons.math.complex.Complex#430,0.079425920742
org.apache.commons.math.complex.Complex#428,0.079425920742
org.apache.commons.math.complex.Complex#64,0.076787457054
org.apache.commons.math.complex.Complex#444,0.076152881154
org.apache.commons.math.complex.Complex#1098,0.076036942422
org.apache.commons.math.complex.Complex#106,0.073704790236
org.apache.commons.math.complex.Complex#322,0.062479657086
org.apache.commons.math.complex.Complex#326,0.062400763866
org.apache.commons.math.complex.Complex#448,0.059122579067999996
org.apache.commons.math.complex.Complex#1084,0.058767216564
org.apache.commons.math.complex.Complex#420,0.05621313432
org.apache.commons.math.complex.Complex#1091,0.055717822103999996
org.apache.commons.math.complex.Complex#464,0.053389100058
org.apache.commons.math.complex.Complex#198,0.053389100058
org.apache.commons.math.complex.Complex#910,0.053387728002
org.apache.commons.math.complex.Complex#916,0.052871148917999995
org.apache.commons.math.complex.Complex#915,0.052871148917999995
org.apache.commons.math.complex.Complex#920,0.051886698738
org.apache.commons.math.complex.Complex#425,0.051770416992
org.apache.commons.math.complex.Complex#921,0.050996577407999996
org.apache.commons.math.complex.Complex#1177,0.049250636147999995
org.apache.commons.math.complex.Complex#1176,0.049250636147999995
org.apache.commons.math.complex.Complex#1172,0.049250636147999995
org.apache.commons.math.complex.Complex#1171,0.049250636147999995
org.apache.commons.math.complex.Complex#1160,0.049250636147999995
org.apache.commons.math.complex.Complex#469,0.049250636147999995
org.apache.commons.math.complex.Complex#203,0.049250636147999995
org.apache.commons.math.complex.Complex#1156,0.049157336339999996
org.apache.commons.math.complex.Complex#509,0.049157336339999996
org.apache.commons.math.complex.Complex#176,0.049157336339999996
org.apache.commons.math.complex.Complex#513,0.047620290606
org.apache.commons.math.complex.Complex#181,0.047620290606
org.apache.commons.math.complex.Complex#1147,0.046094221319999996
org.apache.commons.math.complex.Complex#1131,0.046094221319999996
