Statement,Suspiciousness
org.apache.commons.csv.CSVParser#324,0.246574
org.apache.commons.csv.CSVRecord#91,0.221152
org.apache.commons.csv.CSVParser#288,0.219053
org.apache.commons.csv.CSVParser#287,0.219053
org.apache.commons.csv.CSVParser#327,0.216747
org.apache.commons.csv.CSVParser#325,0.210787
org.apache.commons.csv.CSVRecord#48,0.201532
org.apache.commons.csv.CSVParser#367,0.20151
org.apache.commons.csv.CSVParser#366,0.199924
org.apache.commons.csv.CSVParser#328,0.196298
org.apache.commons.csv.CSVParser#345,0.173688
org.apache.commons.csv.CSVParser#347,0.172832
org.apache.commons.csv.CSVParser#346,0.172832
org.apache.commons.csv.CSVParser#370,0.163034
org.apache.commons.csv.CSVParser#371,0.163034
org.apache.commons.csv.CSVParser#168,0.158288
org.apache.commons.csv.CSVParser#172,0.158252
org.apache.commons.csv.CSVParser#391,0.153877
org.apache.commons.csv.CSVRecord#96,0.151598
org.apache.commons.csv.CSVRecord#101,0.149812
org.apache.commons.csv.CSVParser#390,0.147292
org.apache.commons.csv.CSVRecord#104,0.144802
org.apache.commons.csv.CSVRecord#103,0.144802
org.apache.commons.csv.CSVRecord#97,0.132654
org.apache.commons.csv.CSVFormat#569,0.128329
org.apache.commons.csv.CSVFormat#568,0.128329
org.apache.commons.csv.CSVParser#392,0.128062
org.apache.commons.csv.CSVRecord#92,0.127547
org.apache.commons.csv.CSVParser#152,0.127321
org.apache.commons.csv.CSVRecord#98,0.126355
org.apache.commons.csv.CSVParser#148,0.123767
org.apache.commons.csv.CSVParser#454,0.121448
org.apache.commons.csv.CSVParser#380,0.118107
org.apache.commons.csv.CSVParser#372,0.118107
org.apache.commons.csv.CSVParser#200,0.114521
org.apache.commons.csv.CSVParser#457,0.112894
org.apache.commons.csv.CSVParser#441,0.111246
org.apache.commons.csv.CSVParser#379,0.108648
org.apache.commons.csv.CSVRecord#147,0.107573
org.apache.commons.csv.CSVRecord#146,0.107573
org.apache.commons.csv.CSVRecord#136,0.107573
org.apache.commons.csv.CSVRecord#135,0.107573
org.apache.commons.csv.CSVFormat#379,0.10677
org.apache.commons.csv.CSVParser#421,0.106431
org.apache.commons.csv.CSVFormat#381,0.103723
org.apache.commons.csv.CSVParser#195,0.10355
org.apache.commons.csv.CSVRecord#49,0.0998486
org.apache.commons.csv.CSVRecord#93,0.0986871
org.apache.commons.csv.CSVFormat#697,0.0957257
org.apache.commons.csv.CSVParser#209,0.0950928
org.apache.commons.csv.CSVFormat#727,0.0945685
org.apache.commons.csv.CSVFormat#825,0.0934395
org.apache.commons.csv.Lexer#61,0.0931612
org.apache.commons.csv.CSVParser#244,0.0928979
org.apache.commons.csv.CSVParser#237,0.0926679
org.apache.commons.csv.CSVFormat#680,0.0923376
org.apache.commons.csv.CSVRecord#158,0.0917307
org.apache.commons.csv.CSVRecord#157,0.0917307
org.apache.commons.csv.CSVRecord#106,0.0913944
org.apache.commons.csv.CSVRecord#52,0.0904046
org.apache.commons.csv.CSVFormat#753,0.0885352
org.apache.commons.csv.CSVFormat#881,0.0885352
org.apache.commons.csv.CSVFormat#880,0.0885352
org.apache.commons.csv.CSVFormat#867,0.0885352
org.apache.commons.csv.CSVFormat#866,0.0885352
org.apache.commons.csv.CSVFormat#842,0.0885352
org.apache.commons.csv.CSVFormat#841,0.0885352
org.apache.commons.csv.CSVFormat#829,0.0885352
org.apache.commons.csv.CSVFormat#799,0.0885352
org.apache.commons.csv.CSVFormat#798,0.0885352
org.apache.commons.csv.CSVFormat#779,0.0885352
org.apache.commons.csv.CSVFormat#778,0.0885352
org.apache.commons.csv.CSVFormat#766,0.0885352
