Statement,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory#453,1.0
com.fasterxml.jackson.databind.type.TypeFactory#456,0.9995056846267919
com.fasterxml.jackson.databind.type.TypeFactory#1302,0.9990113692535838
com.fasterxml.jackson.databind.type.TypeFactory#1164,0.9985170538803757
com.fasterxml.jackson.databind.type.TypeFactory#460,0.9980227385071676
com.fasterxml.jackson.databind.type.TypeFactory#459,0.9975284231339595
com.fasterxml.jackson.databind.type.TypeFactory#1167,0.9970341077607514
com.fasterxml.jackson.databind.type.TypeFactory#1159,0.9965397923875433
com.fasterxml.jackson.databind.type.TypeFactory#1155,0.9960454770143352
com.fasterxml.jackson.databind.type.TypeFactory#1052,0.9955511616411271
com.fasterxml.jackson.databind.type.TypeFactory#1026,0.995056846267919
com.fasterxml.jackson.databind.type.TypeFactory#415,0.9945625308947109
com.fasterxml.jackson.databind.type.TypeFactory#1404,0.9940682155215028
com.fasterxml.jackson.databind.type.TypeFactory#1068,0.9935739001482947
com.fasterxml.jackson.databind.type.TypeFactory#468,0.9930795847750866
com.fasterxml.jackson.databind.type.TypeFactory#892,0.9925852694018785
com.fasterxml.jackson.databind.type.TypeFactory#1405,0.9920909540286704
com.fasterxml.jackson.databind.type.TypeFactory#163,0.9915966386554623
com.fasterxml.jackson.databind.type.TypeFactory#175,0.9911023232822542
com.fasterxml.jackson.databind.type.TypeFactory#1069,0.9906080079090461
com.fasterxml.jackson.databind.type.TypeFactory#1053,0.990113692535838
com.fasterxml.jackson.databind.type.TypeFactory#1033,0.9896193771626299
com.fasterxml.jackson.databind.type.TypeFactory#454,0.9891250617894218
com.fasterxml.jackson.databind.type.TypeFactory#1030,0.9886307464162137
com.fasterxml.jackson.databind.type.TypeFactory#480,0.9881364310430056
com.fasterxml.jackson.databind.type.TypeFactory#645,0.9876421156697975
com.fasterxml.jackson.databind.type.TypeFactory#804,0.9871478002965894
com.fasterxml.jackson.databind.type.TypeFactory#807,0.9866534849233813
com.fasterxml.jackson.databind.type.TypeFactory#549,0.9861591695501732
com.fasterxml.jackson.databind.type.TypeFactory#455,0.9856648541769651
com.fasterxml.jackson.databind.type.TypeFactory#482,0.985170538803757
com.fasterxml.jackson.databind.type.TypeFactory#481,0.984676223430549
com.fasterxml.jackson.databind.type.TypeFactory#1171,0.9841819080573408
com.fasterxml.jackson.databind.type.TypeFactory#1032,0.9836875926841327
com.fasterxml.jackson.databind.type.TypeFactory#1209,0.9831932773109247
com.fasterxml.jackson.databind.type.TypeFactory#937,0.9826989619377166
com.fasterxml.jackson.databind.type.TypeFactory#928,0.9822046465645085
com.fasterxml.jackson.databind.type.TypeFactory#833,0.9817103311913004
com.fasterxml.jackson.databind.type.TypeFactory#820,0.9812160158180923
com.fasterxml.jackson.databind.type.TypeFactory#764,0.9807217004448842
com.fasterxml.jackson.databind.type.TypeFactory#1246,0.9802273850716761
com.fasterxml.jackson.databind.type.TypeFactory#503,0.979733069698468
com.fasterxml.jackson.databind.type.TypeFactory#1410,0.9792387543252599
com.fasterxml.jackson.databind.type.TypeFactory#1191,0.9787444389520518
com.fasterxml.jackson.databind.type.TypeFactory#1243,0.9782501235788437
com.fasterxml.jackson.databind.type.TypeFactory#437,0.9777558082056356
