Statement,Suspiciousness
com.fasterxml.jackson.core.util.TextBuffer#136,1.0
com.fasterxml.jackson.core.util.TextBuffer#307,0.99
com.fasterxml.jackson.core.util.TextBuffer#303,0.98
com.fasterxml.jackson.core.util.TextBuffer#301,0.97
com.fasterxml.jackson.core.util.TextBuffer#168,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1467,0.95
com.fasterxml.jackson.core.util.TextBuffer#162,0.94
com.fasterxml.jackson.core.util.TextBuffer#165,0.93
com.fasterxml.jackson.core.util.TextBuffer#161,0.92
com.fasterxml.jackson.core.util.TextBuffer#156,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#281,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2318,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2219,0.88
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#264,0.87
com.fasterxml.jackson.core.util.TextBuffer#29,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1343,0.85
com.fasterxml.jackson.core.util.TextBuffer#85,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1301,0.83
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#289,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#251,0.81
com.fasterxml.jackson.core.util.BufferRecycler#46,0.8
com.fasterxml.jackson.core.util.BufferRecycler#74,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2579,0.78
com.fasterxml.jackson.core.util.BufferRecycler#73,0.77
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1316,0.76
com.fasterxml.jackson.core.util.TextBuffer#137,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#718,0.74
com.fasterxml.jackson.core.JsonFactory#277,0.73
com.fasterxml.jackson.core.util.TextBuffer#123,0.72
com.fasterxml.jackson.core.JsonFactory#436,0.71
com.fasterxml.jackson.core.JsonFactory#556,0.7
com.fasterxml.jackson.core.JsonFactory#671,0.69
com.fasterxml.jackson.core.JsonFactory#159,0.68
com.fasterxml.jackson.core.util.TextBuffer#234,0.67
com.fasterxml.jackson.core.JsonFactory#319,0.66
com.fasterxml.jackson.core.JsonFactory#439,0.65
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#290,0.64
com.fasterxml.jackson.core.JsonFactory#663,0.63
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#230,0.62
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#724,0.61
com.fasterxml.jackson.core.JsonFactory#386,0.6
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2310,0.59
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2344,0.58
com.fasterxml.jackson.core.JsonFactory#546,0.57
com.fasterxml.jackson.core.JsonFactory#547,0.56
com.fasterxml.jackson.core.JsonFactory#301,0.55
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#291,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#326,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#339,0.52
com.fasterxml.jackson.core.JsonFactory#499,0.51
com.fasterxml.jackson.core.JsonFactory#259,0.5
com.fasterxml.jackson.core.JsonFactory#419,0.49
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#273,0.48
com.fasterxml.jackson.core.JsonFactory#642,0.47
com.fasterxml.jackson.core.util.TextBuffer#233,0.46
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#493,0.45
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1568,0.44
com.fasterxml.jackson.core.JsonFactory#593,0.43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#335,0.42
com.fasterxml.jackson.core.JsonFactory#649,0.41
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#327,0.4
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#317,0.39
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#303,0.38
com.fasterxml.jackson.core.JsonFactory#231,0.37
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#353,0.36
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1567,0.35
com.fasterxml.jackson.core.JsonFactory#516,0.34
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#952,0.33
com.fasterxml.jackson.core.JsonFactory#221,0.32
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#889,0.31
com.fasterxml.jackson.core.JsonFactory#348,0.3
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#392,0.29
com.fasterxml.jackson.core.JsonFactory#507,0.28
com.fasterxml.jackson.core.JsonFactory#485,0.27
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#739,0.26
com.fasterxml.jackson.core.JsonFactory#199,0.25
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#610,0.24
com.fasterxml.jackson.core.JsonFactory#571,0.23
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#609,0.22
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1583,0.21
com.fasterxml.jackson.core.JsonFactory#172,0.2
com.fasterxml.jackson.core.util.TextBuffer#235,0.19
com.fasterxml.jackson.core.JsonFactory#330,0.18
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1174,0.17
com.fasterxml.jackson.core.JsonFactory#579,0.16
com.fasterxml.jackson.core.JsonFactory#611,0.15
com.fasterxml.jackson.core.io.JsonStringEncoder#102,0.14
com.fasterxml.jackson.core.JsonFactory#578,0.13
com.fasterxml.jackson.core.JsonFactory#334,0.12
com.fasterxml.jackson.core.JsonFactory#289,0.11
com.fasterxml.jackson.core.JsonFactory#619,0.1
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1273,0.09
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#200,0.08
com.fasterxml.jackson.core.JsonFactory#563,0.07
com.fasterxml.jackson.core.JsonFactory#321,0.06
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1618,0.05
com.fasterxml.jackson.core.JsonFactory#446,0.04
com.fasterxml.jackson.core.JsonFactory#603,0.03
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1497,0.02
com.fasterxml.jackson.core.JsonFactory#448,0.01
