Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#413,1.0
org.apache.commons.math.optimization.linear.SimplexSolver#181,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#347,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#574,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#416,0.96
org.apache.commons.math.linear.Array2DRowRealMatrix#289,0.95
org.apache.commons.math.linear.Array2DRowRealMatrix#525,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#140,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#333,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#590,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.9
org.apache.commons.math.optimization.linear.SimplexTableau#117,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#566,0.88
org.apache.commons.math.linear.Array2DRowRealMatrix#275,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#419,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#421,0.85
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#107,0.84
org.apache.commons.math.optimization.linear.SimplexTableau#81,0.83
org.apache.commons.math.linear.Array2DRowRealMatrix#268,0.82
org.apache.commons.math.linear.Array2DRowRealMatrix#269,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#206,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#132,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#115,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#354,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#353,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#417,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#403,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#260,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#420,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#261,0.68
org.apache.commons.math.linear.Array2DRowRealMatrix#280,0.67
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#113,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#365,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#266,0.64
org.apache.commons.math.optimization.linear.LinearOptimizer#86,0.63
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.62
org.apache.commons.math.optimization.linear.SimplexTableau#220,0.61
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#86,0.6
org.apache.commons.math.linear.Array2DRowRealMatrix#73,0.59
org.apache.commons.math.optimization.linear.SimplexTableau#144,0.58
org.apache.commons.math.linear.Array2DRowRealMatrix#74,0.57
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.56
org.apache.commons.math.optimization.linear.SimplexTableau#216,0.55
org.apache.commons.math.optimization.linear.SimplexTableau#424,0.54
org.apache.commons.math.optimization.linear.SimplexTableau#506,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#405,0.52
org.apache.commons.math.optimization.linear.SimplexTableau#402,0.51
org.apache.commons.math.optimization.linear.SimplexTableau#401,0.5
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.49
org.apache.commons.math.optimization.linear.SimplexTableau#409,0.48
org.apache.commons.math.optimization.linear.SimplexTableau#246,0.47
org.apache.commons.math.optimization.RealPointValuePair#47,0.46
org.apache.commons.math.optimization.RealPointValuePair#44,0.45
org.apache.commons.math.optimization.RealPointValuePair#45,0.44
org.apache.commons.math.optimization.RealPointValuePair#46,0.43
org.apache.commons.math.optimization.linear.SimplexTableau#418,0.42
org.apache.commons.math.optimization.linear.SimplexTableau#497,0.41
org.apache.commons.math.optimization.linear.SimplexSolver#178,0.4
org.apache.commons.math.optimization.linear.SimplexTableau#114,0.39
org.apache.commons.math.optimization.linear.SimplexTableau#317,0.38
org.apache.commons.math.optimization.linear.SimplexTableau#320,0.37
org.apache.commons.math.optimization.linear.SimplexTableau#398,0.36
org.apache.commons.math.optimization.linear.LinearConstraint#195,0.35
org.apache.commons.math.optimization.linear.SimplexTableau#247,0.34
org.apache.commons.math.optimization.linear.SimplexTableau#397,0.33
org.apache.commons.math.linear.ArrayRealVector#454,0.32
org.apache.commons.math.optimization.linear.SimplexTableau#225,0.31
org.apache.commons.math.linear.ArrayRealVector#451,0.3
org.apache.commons.math.optimization.linear.SimplexTableau#399,0.29
org.apache.commons.math.optimization.linear.SimplexTableau#249,0.28
org.apache.commons.math.optimization.linear.SimplexTableau#282,0.27
org.apache.commons.math.linear.ArrayRealVector#448,0.26
org.apache.commons.math.optimization.linear.SimplexTableau#597,0.25
org.apache.commons.math.optimization.linear.SimplexTableau#262,0.24
org.apache.commons.math.optimization.linear.SimplexTableau#231,0.23
org.apache.commons.math.optimization.linear.SimplexTableau#577,0.22
org.apache.commons.math.optimization.linear.SimplexSolver#75,0.21
org.apache.commons.math.optimization.linear.SimplexSolver#194,0.2
org.apache.commons.math.optimization.linear.SimplexTableau#575,0.19
org.apache.commons.math.optimization.linear.SimplexSolver#74,0.18
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.17
org.apache.commons.math.optimization.linear.SimplexSolver#71,0.16
org.apache.commons.math.optimization.linear.SimplexSolver#70,0.15
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.14
org.apache.commons.math.util.Precision#68,0.13
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.12
org.apache.commons.math.optimization.linear.SimplexTableau#382,0.11
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#106,0.1
org.apache.commons.math.optimization.linear.SimplexTableau#311,0.09
org.apache.commons.math.optimization.linear.SimplexTableau#454,0.08
org.apache.commons.math.optimization.linear.SimplexTableau#66,0.07
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.06
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#111,0.05
org.apache.commons.math.linear.AbstractRealMatrix#44,0.04
org.apache.commons.math.optimization.linear.SimplexTableau#315,0.03
org.apache.commons.math.optimization.linear.LinearOptimizer#85,0.02
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#105,0.01
