Statement,Suspiciousness
com.google.gson.stream.JsonReader#645,1.0
com.google.gson.stream.JsonReader#674,0.9996926859250154
com.google.gson.stream.JsonReader#715,0.9993853718500307
com.google.gson.stream.JsonReader#1363,0.9990780577750461
com.google.gson.stream.JsonReader#659,0.9987707437000615
com.google.gson.stream.JsonReader#658,0.9984634296250768
com.google.gson.stream.JsonReader#1332,0.9981561155500922
com.google.gson.stream.JsonReader#325,0.9978488014751076
com.google.gson.stream.JsonReader#447,0.9975414874001229
com.google.gson.stream.JsonReader#1344,0.9972341733251383
com.google.gson.stream.JsonReader#652,0.9969268592501537
com.google.gson.stream.JsonReader#859,0.996619545175169
com.google.gson.stream.JsonReader#653,0.9963122311001844
com.google.gson.stream.JsonReader#718,0.9960049170251998
com.google.gson.stream.JsonReader#676,0.9956976029502151
com.google.gson.stream.JsonReader#1367,0.9953902888752305
com.google.gson.stream.JsonReader#218,0.9950829748002459
com.google.gson.stream.JsonReader#678,0.9947756607252612
com.google.gson.stream.JsonReader#223,0.9944683466502766
com.google.gson.stream.JsonReader#1365,0.994161032575292
com.google.gson.stream.JsonReader#728,0.9938537185003073
com.google.gson.stream.JsonReader#688,0.9935464044253227
com.google.gson.stream.JsonReader#681,0.9932390903503381
com.google.gson.stream.JsonReader#680,0.9929317762753535
com.google.gson.stream.JsonReader#687,0.9926244622003688
com.google.gson.stream.JsonReader#1241,0.9923171481253842
com.google.gson.stream.JsonReader#1235,0.9920098340503996
com.google.gson.stream.JsonReader#1233,0.9917025199754149
com.google.gson.stream.JsonReader#726,0.9913952059004303
com.google.gson.stream.JsonReader#1244,0.9910878918254457
com.google.gson.stream.JsonReader#845,0.990780577750461
com.google.gson.stream.JsonReader#1245,0.9904732636754764
com.google.gson.stream.JsonReader#1242,0.9901659496004918
com.google.gson.stream.JsonReader#384,0.9898586355255071
com.google.gson.stream.JsonReader#346,0.9895513214505225
com.google.gson.stream.JsonReader#383,0.9892440073755379
com.google.gson.stream.JsonReader#1381,0.9889366933005532
com.google.gson.stream.JsonReader#1380,0.9886293792255686
com.google.gson.stream.JsonReader#345,0.988322065150584
