Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1531,1.0
org.joda.time.chrono.GJChronology#978,0.99
org.joda.time.format.DateTimeFormatterBuilder#1525,0.98
org.joda.time.chrono.GJChronology#975,0.97
org.joda.time.LocalDate#1965,0.96
org.joda.time.chrono.GJChronology#214,0.95
org.joda.time.LocalDate#1663,0.94
org.joda.time.LocalDate#1897,0.93
org.joda.time.chrono.GJChronology#219,0.92
org.joda.time.DateTimeZone#475,0.91
org.joda.time.chrono.GJChronology#447,0.9
org.joda.time.format.DateTimeFormatterBuilder#1538,0.89
org.joda.time.LocalDate#1763,0.88
org.joda.time.chrono.GJChronology#188,0.87
org.joda.time.chrono.GJChronology#339,0.86
org.joda.time.DateTimeZone#474,0.85
org.joda.time.chrono.GJChronology#341,0.84
org.joda.time.DateTimeZone#490,0.83
org.joda.time.chrono.GJChronology#340,0.82
org.joda.time.chrono.JulianChronology#80,0.81
org.joda.time.chrono.GJChronology#815,0.8
org.joda.time.field.SkipDateTimeField#94,0.79
org.joda.time.chrono.GJChronology#922,0.78
org.joda.time.format.DateTimeFormatterBuilder#2355,0.77
org.joda.time.IllegalFieldValueException#314,0.76
org.joda.time.DateTimeZone#376,0.75
org.joda.time.chrono.GJChronology#337,0.74
org.joda.time.chrono.GJChronology#974,0.73
org.joda.time.chrono.GJChronology#335,0.72
org.joda.time.chrono.GJChronology#346,0.71
org.joda.time.chrono.GJChronology#243,0.7
org.joda.time.LocalDate#1819,0.69
org.joda.time.format.DateTimeFormatterBuilder#2398,0.68
org.joda.time.LocalDate#1205,0.67
org.joda.time.chrono.GJChronology#208,0.66
org.joda.time.format.DateTimeFormatterBuilder#2360,0.65
org.joda.time.chrono.GJChronology#98,0.64
org.joda.time.field.SkipDateTimeField#91,0.63
org.joda.time.chrono.GJChronology#99,0.62
org.joda.time.chrono.GJChronology#719,0.61
org.joda.time.format.DateTimeFormatterBuilder#2356,0.6
org.joda.time.IllegalFieldValueException#46,0.59
org.joda.time.LocalDate#1041,0.58
org.joda.time.chrono.GJChronology#718,0.57
org.joda.time.LocalDate#1202,0.56
org.joda.time.LocalDate#1042,0.55
org.joda.time.LocalDate#1895,0.54
org.joda.time.LocalDate#577,0.53
org.joda.time.chrono.BasicChronology#506,0.52
org.joda.time.chrono.GJChronology#549,0.51
org.joda.time.LocalDate#573,0.5
org.joda.time.chrono.GJChronology#328,0.49
org.joda.time.LocalDate#570,0.48
org.joda.time.format.DateTimeFormatterBuilder#1540,0.47
org.joda.time.LocalDate#455,0.46
org.joda.time.format.DateTimeFormatterBuilder#1535,0.45
org.joda.time.chrono.GJChronology#995,0.44
org.joda.time.format.DateTimeFormatterBuilder#1534,0.43
org.joda.time.chrono.GJChronology#882,0.42
org.joda.time.chrono.GJChronology#973,0.41
org.joda.time.chrono.GJChronology#192,0.4
org.joda.time.LocalDate#610,0.39
org.joda.time.chrono.GJChronology#996,0.38
org.joda.time.chrono.BasicChronology#509,0.37
org.joda.time.chrono.GJChronology#422,0.36
org.joda.time.DateTimeZone#384,0.35
org.joda.time.chrono.BasicChronology#357,0.34
org.joda.time.chrono.GJChronology#749,0.33
org.joda.time.DateTimeZone#473,0.32
org.joda.time.chrono.GJChronology#124,0.31
org.joda.time.chrono.GJChronology#363,0.3
org.joda.time.DateTimeZone#381,0.29
org.joda.time.chrono.GJChronology#1068,0.28
org.joda.time.LocalDate#106,0.27
org.joda.time.chrono.GJChronology#1067,0.26
org.joda.time.LocalDate#99,0.25
org.joda.time.chrono.GJChronology#721,0.24
org.joda.time.IllegalFieldValueException#45,0.23
org.joda.time.chrono.GJChronology#873,0.22
org.joda.time.Years#118,0.21
org.joda.time.DateTimeZone#392,0.2
org.joda.time.chrono.GJChronology#248,0.19
org.joda.time.chrono.GJChronology#732,0.18
org.joda.time.chrono.GJChronology#417,0.17
org.joda.time.chrono.GJChronology#884,0.16
org.joda.time.LocalDate#100,0.15
org.joda.time.LocalDate#336,0.14
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.13
org.joda.time.LocalDate#342,0.12
org.joda.time.LocalDate#340,0.11
org.joda.time.DateTimeZone#430,0.1
org.joda.time.field.SkipDateTimeField#88,0.09
org.joda.time.LocalDate#341,0.08
org.joda.time.chrono.GJChronology#838,0.07
org.joda.time.chrono.BasicChronology#507,0.06
org.joda.time.chrono.GJChronology#654,0.05
org.joda.time.LocalDate#730,0.04
org.joda.time.chrono.GJChronology#540,0.03
org.joda.time.DateTimeZone#529,0.02
org.joda.time.LocalDate#733,0.01
