Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat#432,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#433,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#434,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#435,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#437,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#438,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#107,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#114,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#146,0.0
org.apache.commons.lang3.time.FastDateFormat#159,0.15617376188860607
org.apache.commons.lang3.time.FastDateFormat#174,0.0
org.apache.commons.lang3.time.FastDateFormat#188,0.0
org.apache.commons.lang3.time.FastDateFormat#205,0.0
org.apache.commons.lang3.time.FastDateFormat#220,0.0
org.apache.commons.lang3.time.FastDateFormat#235,0.0
org.apache.commons.lang3.time.FastDateFormat#251,0
org.apache.commons.lang3.time.FastDateFormat#267,0
org.apache.commons.lang3.time.FastDateFormat#282,0
org.apache.commons.lang3.time.FastDateFormat#297,0
org.apache.commons.lang3.time.FastDateFormat#313,0
org.apache.commons.lang3.time.FastDateFormat#329,0
org.apache.commons.lang3.time.FastDateFormat#345,0.0
org.apache.commons.lang3.time.FastDateFormat#361,0.0
org.apache.commons.lang3.time.FastDateFormat#378,0
org.apache.commons.lang3.time.FastDateFormat#395,0
org.apache.commons.lang3.time.FastDateFormat#409,0.7071067811865475
org.apache.commons.lang3.time.FastDateFormat#410,0.7071067811865475
org.apache.commons.lang3.time.FastDateFormat#411,0.7071067811865475
org.apache.commons.lang3.time.FastDateFormat#413,0.7071067811865475
org.apache.commons.lang3.time.FastDateFormat#414,0.7071067811865475
org.apache.commons.lang3.time.FastDateFormat#415,0.7071067811865475
org.apache.commons.lang3.time.FastDateFormat#416,0
org.apache.commons.lang3.time.FastDateFormat#419,0.7071067811865475
org.apache.commons.lang3.time.FastDateFormat#444,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#445,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#447,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#448,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#449,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#452,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#453,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#464,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#465,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#467,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#468,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#469,0.14433756729740646
org.apache.commons.lang3.time.FastDateFormat#470,0.14433756729740646
