Statement,Suspiciousness
org.apache.commons.collections4.sequence.CommandVisitor#141,1.0
org.apache.commons.collections4.sequence.CommandVisitor#134,0.999998
org.apache.commons.collections4.sequence.CommandVisitor#127,0.999996
org.apache.commons.collections4.keyvalue.MultiKey#253,0.999994
org.apache.commons.collections4.keyvalue.MultiKey#252,0.999992
org.apache.commons.collections4.keyvalue.MultiKey#224,0.99999
org.apache.commons.collections4.keyvalue.MultiKey#220,0.999988
org.apache.commons.collections4.keyvalue.MultiKey#49,0.999986
org.apache.commons.collections4.keyvalue.MultiKey#263,0.999984
org.apache.commons.collections4.keyvalue.MultiKey#261,0.999982
org.apache.commons.collections4.keyvalue.MultiKey#226,0.99998
org.apache.commons.collections4.keyvalue.MultiKey#225,0.999978
org.apache.commons.collections4.keyvalue.MultiKey#157,0.999976
org.apache.commons.collections4.keyvalue.MultiKey#115,0.999974
org.apache.commons.collections4.keyvalue.MultiKey#98,0.999972
org.apache.commons.collections4.keyvalue.MultiKey#82,0.99997
org.apache.commons.collections4.keyvalue.MultiKey#67,0.999968
org.apache.commons.collections4.keyvalue.MultiKey#114,0.999966
org.apache.commons.collections4.keyvalue.MultiKey#97,0.999964
org.apache.commons.collections4.keyvalue.MultiKey#81,0.999962
org.apache.commons.collections4.keyvalue.MultiKey#260,0.99996
org.apache.commons.collections4.keyvalue.MultiKey#66,0.999958
org.apache.commons.collections4.keyvalue.MultiKey#277,0.999956
org.apache.commons.collections4.keyvalue.MultiKey#159,0.999954
org.apache.commons.collections4.keyvalue.MultiKey#160,0.999952
org.apache.commons.collections4.keyvalue.MultiKey#278,0.99995
org.apache.commons.collections4.keyvalue.MultiKey#168,0.999948
org.apache.commons.collections4.keyvalue.MultiKey#129,0.999946
org.apache.commons.collections4.MapUtils#889,0.9999
org.apache.commons.collections4.MapUtils#891,0.999898
org.apache.commons.collections4.MapUtils#193,0.999896
org.apache.commons.collections4.MapUtils#187,0.999894
org.apache.commons.collections4.MapUtils#194,0.999892
org.apache.commons.collections4.MapUtils#186,0.99989
org.apache.commons.collections4.MapUtils#189,0.999888
org.apache.commons.collections4.MapUtils#195,0.999886
org.apache.commons.collections4.MapUtils#390,0.999884
org.apache.commons.collections4.MapUtils#389,0.999882
org.apache.commons.collections4.MapUtils#160,0.99988
org.apache.commons.collections4.MapUtils#1469,0.999878
org.apache.commons.collections4.MapUtils#1470,0.999876
org.apache.commons.collections4.MapUtils#129,0.999874
org.apache.commons.collections4.MapUtils#894,0.999872
org.apache.commons.collections4.MapUtils#890,0.99987
org.apache.commons.collections4.MapUtils#154,0.999868
org.apache.commons.collections4.MapUtils#128,0.999866
org.apache.commons.collections4.MapUtils#893,0.999864
org.apache.commons.collections4.MapUtils#153,0.999862
org.apache.commons.collections4.MapUtils#132,0.99986
org.apache.commons.collections4.MapUtils#131,0.999858
org.apache.commons.collections4.MapUtils#156,0.999856
org.apache.commons.collections4.MapUtils#1024,0.999854
org.apache.commons.collections4.MapUtils#161,0.999852
org.apache.commons.collections4.map.AbstractReferenceMap#1030,0.999404
org.apache.commons.collections4.map.AbstractReferenceMap#1031,0.999402
org.apache.commons.collections4.map.AbstractReferenceMap#1032,0.9994
org.apache.commons.collections4.map.AbstractReferenceMap#908,0.999398
org.apache.commons.collections4.map.AbstractReferenceMap#911,0.999396
org.apache.commons.collections4.map.AbstractReferenceMap#910,0.999394
org.apache.commons.collections4.map.AbstractReferenceMap#1038,0.999392
org.apache.commons.collections4.map.AbstractReferenceMap#262,0.99939
org.apache.commons.collections4.map.AbstractReferenceMap#1039,0.999388
org.apache.commons.collections4.map.AbstractReferenceMap#100,0.999386
org.apache.commons.collections4.map.AbstractReferenceMap#99,0.999384
org.apache.commons.collections4.map.AbstractReferenceMap#664,0.999382
org.apache.commons.collections4.map.AbstractReferenceMap#263,0.99938
org.apache.commons.collections4.map.AbstractReferenceMap#472,0.999378
org.apache.commons.collections4.map.AbstractReferenceMap#471,0.999376
org.apache.commons.collections4.map.AbstractReferenceMap#547,0.999374
org.apache.commons.collections4.map.AbstractReferenceMap#817,0.999372
org.apache.commons.collections4.map.AbstractReferenceMap#439,0.99937
org.apache.commons.collections4.map.AbstractReferenceMap#438,0.999368
org.apache.commons.collections4.map.AbstractReferenceMap#242,0.999366
org.apache.commons.collections4.map.AbstractReferenceMap#1043,0.999364
org.apache.commons.collections4.map.AbstractReferenceMap#211,0.999362
org.apache.commons.collections4.map.AbstractReferenceMap#331,0.99936
org.apache.commons.collections4.map.AbstractReferenceMap#673,0.999358
org.apache.commons.collections4.map.AbstractReferenceMap#455,0.999356
org.apache.commons.collections4.map.AbstractHashedMap#1368,0.999018
org.apache.commons.collections4.map.AbstractHashedMap#1124,0.999016
org.apache.commons.collections4.map.AbstractHashedMap#1123,0.999014
org.apache.commons.collections4.map.AbstractHashedMap#1364,0.999012
org.apache.commons.collections4.map.AbstractHashedMap#1387,0.99901
org.apache.commons.collections4.map.AbstractHashedMap#775,0.999008
org.apache.commons.collections4.map.AbstractHashedMap#63,0.999006
org.apache.commons.collections4.map.AbstractHashedMap#778,0.999004
org.apache.commons.collections4.map.AbstractHashedMap#777,0.999002
org.apache.commons.collections4.map.AbstractHashedMap#1321,0.999
org.apache.commons.collections4.map.AbstractHashedMap#1259,0.998998
org.apache.commons.collections4.map.AbstractHashedMap#1266,0.998996
org.apache.commons.collections4.map.AbstractHashedMap#1309,0.998994
org.apache.commons.collections4.map.AbstractHashedMap#274,0.998992
org.apache.commons.collections4.map.AbstractHashedMap#453,0.99899
org.apache.commons.collections4.map.AbstractHashedMap#220,0.998988
org.apache.commons.collections4.map.AbstractHashedMap#179,0.998986
org.apache.commons.collections4.map.AbstractHashedMap#1267,0.998984
org.apache.commons.collections4.map.AbstractHashedMap#337,0.998982
org.apache.commons.collections4.map.AbstractHashedMap#1322,0.99898
org.apache.commons.collections4.map.AbstractHashedMap#536,0.998978
org.apache.commons.collections4.map.AbstractHashedMap#535,0.998976
org.apache.commons.collections4.map.AbstractHashedMap#458,0.998974
org.apache.commons.collections4.map.AbstractHashedMap#225,0.998972
org.apache.commons.collections4.map.AbstractHashedMap#344,0.99897
org.apache.commons.collections4.functors.DefaultEquator#42,0.998466
org.apache.commons.collections4.functors.DefaultEquator#76,0.998464
org.apache.commons.collections4.functors.DefaultEquator#75,0.998462
org.apache.commons.collections4.functors.DefaultEquator#33,0.99846
org.apache.commons.collections4.functors.DefaultEquator#37,0.998458
org.apache.commons.collections4.functors.DefaultEquator#80,0.998456
org.apache.commons.collections4.functors.DefaultEquator#79,0.998454
org.apache.commons.collections4.functors.DefaultEquator#52,0.998452
org.apache.commons.collections4.functors.DefaultEquator#51,0.99845
org.apache.commons.collections4.functors.DefaultEquator#50,0.998448
org.apache.commons.collections4.functors.DefaultEquator#66,0.998446
org.apache.commons.collections4.functors.DefaultEquator#65,0.998444
org.apache.commons.collections4.map.StaticBucketMap#634,0.998442
org.apache.commons.collections4.map.StaticBucketMap#633,0.99844
org.apache.commons.collections4.map.StaticBucketMap#631,0.998438
org.apache.commons.collections4.map.StaticBucketMap#597,0.998436
org.apache.commons.collections4.map.StaticBucketMap#596,0.998434
org.apache.commons.collections4.map.StaticBucketMap#627,0.998432
org.apache.commons.collections4.map.StaticBucketMap#626,0.99843
org.apache.commons.collections4.map.StaticBucketMap#595,0.998428
org.apache.commons.collections4.map.StaticBucketMap#524,0.998426
org.apache.commons.collections4.map.StaticBucketMap#589,0.998424
org.apache.commons.collections4.map.StaticBucketMap#598,0.998422
org.apache.commons.collections4.map.StaticBucketMap#271,0.99842
org.apache.commons.collections4.map.StaticBucketMap#528,0.998418
org.apache.commons.collections4.map.StaticBucketMap#636,0.998416
org.apache.commons.collections4.map.StaticBucketMap#274,0.998414
org.apache.commons.collections4.map.StaticBucketMap#652,0.998412
org.apache.commons.collections4.map.StaticBucketMap#651,0.99841
org.apache.commons.collections4.map.StaticBucketMap#561,0.998408
org.apache.commons.collections4.map.StaticBucketMap#612,0.998406
org.apache.commons.collections4.map.StaticBucketMap#611,0.998404
org.apache.commons.collections4.map.StaticBucketMap#560,0.998402
org.apache.commons.collections4.map.StaticBucketMap#637,0.9984
org.apache.commons.collections4.map.StaticBucketMap#657,0.998398
org.apache.commons.collections4.map.StaticBucketMap#617,0.998396
org.apache.commons.collections4.map.StaticBucketMap#566,0.998394
org.apache.commons.collections4.bidimap.TreeBidiMap#2064,0.998196
org.apache.commons.collections4.bidimap.TreeBidiMap#2069,0.998194
org.apache.commons.collections4.bidimap.TreeBidiMap#1867,0.998192
org.apache.commons.collections4.bidimap.TreeBidiMap#2066,0.99819
org.apache.commons.collections4.bidimap.TreeBidiMap#2065,0.998188
org.apache.commons.collections4.bidimap.TreeBidiMap#1400,0.998186
org.apache.commons.collections4.bidimap.TreeBidiMap#1396,0.998184
org.apache.commons.collections4.bidimap.TreeBidiMap#492,0.998182
org.apache.commons.collections4.bidimap.TreeBidiMap#491,0.99818
org.apache.commons.collections4.bidimap.TreeBidiMap#91,0.998178
org.apache.commons.collections4.bidimap.TreeBidiMap#1418,0.998176
org.apache.commons.collections4.bidimap.TreeBidiMap#2224,0.998174
org.apache.commons.collections4.bidimap.TreeBidiMap#2223,0.998172
org.apache.commons.collections4.bidimap.TreeBidiMap#101,0.99817
org.apache.commons.collections4.bidimap.TreeBidiMap#1355,0.998168
org.apache.commons.collections4.bidimap.TreeBidiMap#1354,0.998166
org.apache.commons.collections4.bidimap.TreeBidiMap#1422,0.998164
org.apache.commons.collections4.bidimap.TreeBidiMap#1421,0.998162
org.apache.commons.collections4.bidimap.TreeBidiMap#1890,0.99816
org.apache.commons.collections4.bidimap.TreeBidiMap#1889,0.998158
org.apache.commons.collections4.bidimap.TreeBidiMap#1342,0.998156
org.apache.commons.collections4.bidimap.TreeBidiMap#1381,0.998154
org.apache.commons.collections4.bidimap.TreeBidiMap#1356,0.998152
org.apache.commons.collections4.bidimap.TreeBidiMap#1378,0.99815
org.apache.commons.collections4.bidimap.TreeBidiMap#1225,0.998148
org.apache.commons.collections4.map.AbstractLinkedMap#364,0.997536
org.apache.commons.collections4.map.AbstractLinkedMap#367,0.997534
org.apache.commons.collections4.map.AbstractLinkedMap#366,0.997532
org.apache.commons.collections4.map.AbstractLinkedMap#284,0.99753
org.apache.commons.collections4.map.AbstractLinkedMap#283,0.997528
org.apache.commons.collections4.map.AbstractLinkedMap#516,0.997526
org.apache.commons.collections4.map.AbstractLinkedMap#215,0.997524
org.apache.commons.collections4.map.AbstractLinkedMap#205,0.997522
org.apache.commons.collections4.map.AbstractLinkedMap#199,0.99752
org.apache.commons.collections4.map.AbstractLinkedMap#186,0.997518
org.apache.commons.collections4.map.AbstractLinkedMap#174,0.997516
org.apache.commons.collections4.map.AbstractLinkedMap#435,0.997514
org.apache.commons.collections4.map.AbstractLinkedMap#517,0.997512
org.apache.commons.collections4.map.AbstractLinkedMap#562,0.99751
org.apache.commons.collections4.map.AbstractLinkedMap#372,0.997508
org.apache.commons.collections4.map.AbstractLinkedMap#431,0.997506
org.apache.commons.collections4.map.AbstractLinkedMap#380,0.997504
org.apache.commons.collections4.map.AbstractLinkedMap#454,0.997502
org.apache.commons.collections4.map.AbstractLinkedMap#453,0.9975
org.apache.commons.collections4.map.AbstractLinkedMap#450,0.997498
