Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserMinimalBase#598,1.0
com.fasterxml.jackson.core.base.ParserMinimalBase#599,0.99
com.fasterxml.jackson.core.base.ParserMinimalBase#577,0.98
com.fasterxml.jackson.core.base.ParserMinimalBase#592,0.97
com.fasterxml.jackson.core.exc.InputCoercionException#34,0.96
com.fasterxml.jackson.core.base.ParserBase#870,0.95
com.fasterxml.jackson.core.JsonProcessingException#133,0.94
com.fasterxml.jackson.core.exc.InputCoercionException#71,0.93
com.fasterxml.jackson.core.base.ParserBase#869,0.92
com.fasterxml.jackson.core.base.ParserBase#886,0.91
com.fasterxml.jackson.core.base.ParserBase#753,0.9
com.fasterxml.jackson.core.base.ParserMinimalBase#591,0.89
com.fasterxml.jackson.core.base.ParserMinimalBase#602,0.88
com.fasterxml.jackson.core.base.ParserMinimalBase#582,0.87
com.fasterxml.jackson.core.base.ParserBase#883,0.86
com.fasterxml.jackson.core.exc.InputCoercionException#63,0.85
com.fasterxml.jackson.core.base.ParserBase#918,0.84
com.fasterxml.jackson.core.base.ParserBase#595,0.83
com.fasterxml.jackson.core.base.ParserBase#890,0.82
com.fasterxml.jackson.core.base.ParserBase#919,0.81
com.fasterxml.jackson.core.base.ParserBase#921,0.8
com.fasterxml.jackson.core.base.ParserBase#591,0.79
com.fasterxml.jackson.core.base.ParserBase#658,0.78
com.fasterxml.jackson.core.base.ParserBase#896,0.77
com.fasterxml.jackson.core.base.ParserBase#842,0.76
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#516,0.75
com.fasterxml.jackson.core.base.ParserBase#615,0.74
com.fasterxml.jackson.core.base.ParserMinimalBase#639,0.73
com.fasterxml.jackson.core.base.ParserBase#833,0.72
com.fasterxml.jackson.core.base.ParserMinimalBase#644,0.71
com.fasterxml.jackson.core.base.ParserBase#835,0.7
com.fasterxml.jackson.core.base.ParserMinimalBase#676,0.69
com.fasterxml.jackson.core.base.ParserBase#775,0.68
com.fasterxml.jackson.core.base.ParserBase#924,0.67
com.fasterxml.jackson.core.base.ParserMinimalBase#675,0.66
