Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#885,1.0
org.apache.commons.compress.archivers.zip.ZipFile#249,0.99
org.apache.commons.compress.archivers.zip.ZipFile#248,0.98
org.apache.commons.compress.archivers.zip.ZipFile#887,0.97
org.apache.commons.compress.archivers.zip.ZipFile#250,0.96
org.apache.commons.compress.archivers.zip.ZipFile#839,0.95
org.apache.commons.compress.archivers.zip.ZipFile#197,0.94
org.apache.commons.compress.archivers.zip.ZipFile#874,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.92
org.apache.commons.compress.archivers.zip.ZipFile#873,0.91
org.apache.commons.compress.archivers.zip.ZipFile#878,0.9
org.apache.commons.compress.archivers.zip.ZipFile#869,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.88
org.apache.commons.compress.archivers.zip.ZipFile#329,0.87
org.apache.commons.compress.archivers.zip.ZipFile#808,0.86
org.apache.commons.compress.archivers.zip.ZipFile#324,0.85
org.apache.commons.compress.archivers.zip.ZipFile#319,0.84
org.apache.commons.compress.archivers.zip.ZipFile#327,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.82
org.apache.commons.compress.archivers.zip.ZipFile#320,0.81
org.apache.commons.compress.archivers.zip.ZipFile#832,0.8
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.79
org.apache.commons.compress.archivers.zip.ZipUtil#158,0.78
org.apache.commons.compress.archivers.zip.ZipFile#204,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.76
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.75
org.apache.commons.compress.archivers.zip.ZipFile#205,0.74
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.73
org.apache.commons.compress.archivers.zip.ZipFile#328,0.72
org.apache.commons.compress.archivers.zip.ZipFile#532,0.71
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.7
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.69
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#959,0.67
org.apache.commons.compress.archivers.zip.ZipFile#837,0.66
org.apache.commons.compress.archivers.zip.ZipFile#835,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#875,0.64
org.apache.commons.compress.archivers.zip.ZipFile#834,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#958,0.62
org.apache.commons.compress.archivers.zip.ZipFile#416,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1436,0.6
org.apache.commons.compress.archivers.zip.ZipUtil#122,0.59
org.apache.commons.compress.archivers.zip.ZipFile#935,0.58
org.apache.commons.compress.archivers.zip.ZipFile#513,0.57
org.apache.commons.compress.archivers.zip.ZipFile#503,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1432,0.55
org.apache.commons.compress.archivers.zip.ZipFile#801,0.54
org.apache.commons.compress.archivers.zip.ZipFile#827,0.53
org.apache.commons.compress.archivers.zip.ZipFile#318,0.52
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#29,0.51
org.apache.commons.compress.archivers.zip.ZipFile#475,0.5
org.apache.commons.compress.archivers.zip.ZipFile#434,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#971,0.48
org.apache.commons.compress.archivers.zip.ZipFile#86,0.47
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#80,0.46
org.apache.commons.compress.archivers.zip.ZipFile#92,0.45
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#85,0.44
org.apache.commons.compress.archivers.zip.ZipFile#87,0.43
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#111,0.42
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#84,0.41
org.apache.commons.compress.archivers.zip.ZipFile#417,0.4
org.apache.commons.compress.archivers.zip.ZipFile#93,0.39
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.38
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.37
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#106,0.36
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#109,0.35
org.apache.commons.compress.archivers.zip.ZipFile#736,0.34
org.apache.commons.compress.archivers.zip.ZipFile#403,0.33
org.apache.commons.compress.archivers.zip.ZipFile#450,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#435,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#436,0.3
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#138,0.29
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.28
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#133,0.27
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#130,0.26
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#143,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#241,0.24
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#83,0.23
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#82,0.22
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#80,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1350,0.2
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#74,0.19
org.apache.commons.compress.archivers.zip.ZipFile#353,0.18
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#156,0.17
org.apache.commons.compress.archivers.zip.ZipFile#207,0.16
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#78,0.15
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#169,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#361,0.13
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#163,0.12
org.apache.commons.compress.archivers.zip.ZipFile#502,0.11
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#176,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#345,0.09
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#177,0.08
org.apache.commons.compress.archivers.zip.ZipFile#295,0.07
org.apache.commons.compress.archivers.zip.ZipUtil#126,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#437,0.05
org.apache.commons.compress.archivers.zip.ZipFile#947,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.03
org.apache.commons.compress.archivers.zip.ZipFile#734,0.02
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.01
